# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.929931035600758449e+01,6.820741359072586718e+00,1.744970790325610110e+01,-2.450468922708586916e+01,-3.389864652869611916e-08,4.902646339737511738e+00,3.245540551192088508e+00,1.062500000000052153e-01,1.000000000000000000e+00
2.927505052581789968e+01,6.942638158293841677e+00,1.755320622504163453e+01,-2.443591115682083625e+01,2.245730874316467784e-03,4.890594491531355281e+00,3.262391287311337873e+00,1.062492268390755196e-01,1.000000000000000000e+00
2.925036381116706963e+01,7.064438205108433344e+00,1.765645273525569081e+01,-2.436677506099568902e+01,4.491541855412062301e-03,4.878476234865809502e+00,3.279187918706578220e+00,1.062469080988080739e-01,1.000000000000000000e+00
2.922525064830764663e+01,7.186140060280251873e+00,1.775944626886679245e+01,-2.429728189023258622e+01,6.737371914787057547e-03,4.866291858004114346e+00,3.295930156369558439e+00,1.062430449937556559e-01,1.000000000000000000e+00
2.919971425857702130e+01,7.307729164072948258e+00,1.786217458679776016e+01,-2.422744015894637215e+01,8.982951484537732290e-03,4.854042976709665780e+00,3.312615914559422059e+00,1.062376394462265089e-01,1.000000000000000000e+00
2.917375240044790985e+01,7.429217222820262201e+00,1.796464766205293273e+01,-2.415724334367781623e+01,1.122849587443751351e-02,4.841728570496982798e+00,3.329246718089257762e+00,1.062306924184348161e-01,1.000000000000000000e+00
2.914736839742081642e+01,7.550589700543548055e+00,1.806685331637664760e+01,-2.408670004429626488e+01,1.347373551613555154e-02,4.829350272276872857e+00,3.345820496593376436e+00,1.062222062465077582e-01,1.000000000000000000e+00
2.912055992515794145e+01,7.671858289393980179e+00,1.816880147816592839e+01,-2.401580366614622619e+01,1.571888580912246536e-02,4.816907049809587171e+00,3.362338767318438837e+00,1.062121816401750823e-01,1.000000000000000000e+00
2.909332744436502338e+01,7.793021561085933691e+00,1.827049100181505281e+01,-2.394455517830258628e+01,1.796391971612468219e-02,4.804399198296312790e+00,3.378801250810446799e+00,1.062006200163846531e-01,1.000000000000000000e+00
2.906567443145392815e+01,7.914065016330295244e+00,1.837190980114763406e+01,-2.387296330810788447e+01,2.020856768802735404e-02,4.791828376072364115e+00,3.395205900011022848e+00,1.061875243301886457e-01,1.000000000000000000e+00
2.903760149495865761e+01,8.034987262010091058e+00,1.847305681929773513e+01,-2.380102914798724001e+01,2.245280270084927532e-02,4.779194902230370801e+00,3.411552456998898197e+00,1.061728965762674254e-01,1.000000000000000000e+00
2.900910614527693454e+01,8.155799960219969336e+00,1.857394189401921381e+01,-2.372874596186543528e+01,2.469684030227248250e-02,4.766497721205148252e+00,3.427842423598096655e+00,1.061567369590391829e-01,1.000000000000000000e+00
2.898018886243050929e+01,8.276501691903074942e+00,1.867456389558634200e+01,-2.365611473317344959e+01,2.694065353834469712e-02,4.753737133440279372e+00,3.444075528170334799e+00,1.061390470546392240e-01,1.000000000000000000e+00
2.895085332586066329e+01,8.397078009392467735e+00,1.877491086277033716e+01,-2.358314435740221882e+01,2.918397293668317793e-02,4.740914830460586593e+00,3.460249755325090160e+00,1.061198306391011453e-01,1.000000000000000000e+00
2.892110016279308837e+01,8.517527530783057799e+00,1.887498175618171814e+01,-2.350983594000163279e+01,3.142677159410525722e-02,4.728031136102843313e+00,3.476364855376099072e+00,1.060990898633517726e-01,1.000000000000000000e+00
2.889093000502095165e+01,8.637848877239251877e+00,1.897477554100647268e+01,-2.343619058947892242e+01,3.366902264275294099e-02,4.715086375302173671e+00,3.492420580754884707e+00,1.060768269167071398e-01,1.000000000000000000e+00
2.886034015701135758e+01,8.758053670363089793e+00,1.907430193923961781e+01,-2.336220139469618928e+01,3.591094176143440342e-02,4.702079463642630408e+00,3.508418413514751144e+00,1.060530413712888614e-01,1.000000000000000000e+00
2.882933112260547048e+01,8.878140503208438616e+00,1.917355984141309122e+01,-2.328786935650989420e+01,3.815250211180387652e-02,4.689010707728033189e+00,3.524358091983082364e+00,1.060277349984876105e-01,1.000000000000000000e+00
2.879791025685648265e+01,8.998082022345613495e+00,1.927252674948923783e+01,-2.321321167617889358e+01,4.039319191419923905e-02,4.675883263514434951e+00,3.540235925981943144e+00,1.060009155779119416e-01,1.000000000000000000e+00
2.876607140916841487e+01,9.117902820850479984e+00,1.937122306691073703e+01,-2.313821331579258711e+01,4.263346940770162963e-02,4.662694619015996800e+00,3.556055112933441453e+00,1.059725796466592235e-01,1.000000000000000000e+00
2.873381509750222662e+01,9.237601499313329967e+00,1.946964769654845639e+01,-2.306287528640114814e+01,4.487330782878742874e-02,4.649445084326675470e+00,3.571815397234118006e+00,1.059427290911805764e-01,1.000000000000000000e+00
2.870114896420203010e+01,9.357150783233599611e+00,1.956777832260822692e+01,-2.298721502496057312e+01,4.711219560995225097e-02,4.636137859219497059e+00,3.587513132020014428e+00,1.059113727907431135e-01,1.000000000000000000e+00
2.866806659891463838e+01,9.476575203802161340e+00,1.966563519252158088e+01,-2.291121727684828357e+01,4.935059096536714707e-02,4.622770394339261735e+00,3.603151483930198129e+00,1.058785064091790351e-01,1.000000000000000000e+00
2.863457218422410833e+01,9.595860455159106905e+00,1.976320666753584021e+01,-2.283489134898063000e+01,5.158822485716772765e-02,4.609344460662577525e+00,3.618728519409545097e+00,1.058441357510605391e-01,1.000000000000000000e+00
2.860066639283552803e+01,9.715005185346880623e+00,1.986049175325085514e+01,-2.275823837748442457e+01,5.382507072305922624e-02,4.595860392573474229e+00,3.634244009915406082e+00,1.058082633444226428e-01,1.000000000000000000e+00
2.856634990187584577e+01,9.834008045614154980e+00,1.995748945991301326e+01,-2.268125950135718227e+01,5.606110203907585521e-02,4.582318525391682051e+00,3.649697729069219410e+00,1.057708917537796556e-01,1.000000000000000000e+00
2.853161960644434814e+01,9.952880566594201284e+00,2.005420926971558515e+01,-2.260394746543709488e+01,5.829653456026999414e-02,4.568717718132998762e+00,3.665091117701546164e+00,1.057320192857176405e-01,1.000000000000000000e+00
