# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.999663356962198080e+01,2.274659902744625484e+00,1.744969614009301750e+01,-2.450469766803395899e+01,-7.513897084809872950e-07,4.400972153594010727e+00,3.129317665349477640e+00,2.481249999999716183e-01,0.000000000000000000e+00
-3.000513126973705269e+01,2.160750299256013918e+00,1.754256285294697193e+01,-2.443839613067333261e+01,5.242192582649116139e-03,4.388925087063559438e+00,3.146167698105204469e+00,2.481231954891507940e-01,0.000000000000000000e+00
-3.001320470019275177e+01,2.046630760190015774e+00,1.763531919699368089e+01,-2.437163434313766430e+01,1.049327248015875791e-02,4.376795235205838352e+00,3.162998115606338256e+00,2.481177696712211778e-01,0.000000000000000000e+00
-3.002082853032306531e+01,1.932659339529472664e+00,1.772767414601019098e+01,-2.430462177283389025e+01,1.573601285885252443e-02,4.364620651521267547e+00,3.179756118824738742e+00,2.481087395941067864e-01,0.000000000000000000e+00
-3.002801559566041689e+01,1.818659545354244456e+00,1.781977137628397401e+01,-2.423725543771676527e+01,2.097853600544360986e-02,4.352382620312598149e+00,3.196467784095324394e+00,2.480960997624703790e-01,0.000000000000000000e+00
-3.003476579069098307e+01,1.704633051303688474e+00,1.791160953572883585e+01,-2.416953632679641473e+01,2.622076495406439056e-02,4.340081316820132429e+00,3.213132872983585742e+00,2.480798503803653687e-01,0.000000000000000000e+00
-3.004107901631462596e+01,1.590581531409515303e+00,1.800318727606169844e+01,-2.410146543426229826e+01,3.146262274314932939e-02,4.327716917160828736e+00,3.229751147704941427e+00,2.480599917019792877e-01,0.000000000000000000e+00
-3.004696402707039482e+01,1.476328244335693540e+00,1.809464585347871690e+01,-2.403293648263814930e+01,3.671222891122197240e-02,4.315270114426197345e+00,3.246348249402552621e+00,2.480364845050001543e-01,0.000000000000000000e+00
-3.005240235853437269e+01,1.362231663704862594e+00,1.818569831354373889e+01,-2.396416448386955622e+01,4.195311263815359321e-02,4.302779956299213282e+00,3.262872110915219892e+00,2.480094025539895664e-01,0.000000000000000000e+00
-3.005740346166768617e+01,1.248115084050458456e+00,1.827648633057919980e+01,-2.389504371856639153e+01,4.719339423779186915e-02,4.290227235872772660e+00,3.279348448469948440e+00,2.479787123706888308e-01,0.000000000000000000e+00
-3.006196726304877131e+01,1.133980180725977727e+00,1.836700857171984680e+01,-2.382557520149543251e+01,5.243299677719563678e-02,4.277612132748221718e+00,3.295777026914129770e+00,2.479444144098486569e-01,0.000000000000000000e+00
-3.006609369567614110e+01,1.019828629354510463e+00,1.845726370800187865e+01,-2.375575995252922112e+01,5.767184333336645291e-02,4.264934827391853922e+00,3.312157611760469855e+00,2.479065091763256734e-01,0.000000000000000000e+00
-3.006978812548712554e+01,9.054835533001311942e-01,1.854739093102080005e+01,-2.368548900377871647e+01,6.291804787676169575e-02,4.252175529999375314e+00,3.328515472989834745e+00,2.478649294814396498e-01,0.000000000000000000e+00
-3.007303896108099295e+01,7.913037141764350801e-01,1.863710746351087622e+01,-2.361498283276541343e+01,6.815515025997337384e-02,4.239374268461284068e+00,3.344799293887172897e+00,2.478198057785114539e-01,0.000000000000000000e+00
-3.007585226537671730e+01,6.771122578641181056e-01,1.872655292580065733e+01,-2.354413302157887244e+01,7.339126584186242419e-02,4.226511351542591832e+00,3.361034421384749837e+00,2.477710766190890090e-01,0.000000000000000000e+00
-3.007822799707196282e+01,5.629108608166878414e-01,1.881572600473447210e+01,-2.347294061037059620e+01,7.862631775061532102e-02,4.213586963146603637e+00,3.377220623688389711e+00,2.477187427084486249e-01,0.000000000000000000e+00
-3.008016612128843192e+01,4.487011996335129593e-01,1.890462539115558727e+01,-2.340140664432176365e+01,8.386022913003809975e-02,4.200601288029507607e+00,3.393357669684540667e+00,2.476628048019289263e-01,0.000000000000000000e+00
-3.008166660957238747e+01,3.344849510346000199e-01,1.899324977992591101e+01,-2.332953217362752341e+01,8.909292314071248775e-02,4.187554511797885404e+00,3.409445328943383480e+00,2.476032637049206675e-01,0.000000000000000000e+00
-3.008273075925964335e+01,2.200851617711019892e-01,1.908173581784830475e+01,-2.325720505497672264e+01,9.433250313901103690e-02,4.174426274567803574e+00,3.425508414165639781e+00,2.475400187039764055e-01,0.000000000000000000e+00
-3.008335523154390145e+01,1.058607651210587974e-01,1.916980587693187843e+01,-2.318465221719461766e+01,9.956252976227010498e-02,4.161257761494172591e+00,3.441496533278717074e+00,2.474732682108822801e-01,0.000000000000000000e+00
-3.008354202107607733e+01,-8.365185678468745403e-03,1.925759704522996074e+01,-2.311176205695518604e+01,1.047911084901219647e-01,4.148028709499269162e+00,3.457434578140024417e+00,2.474029172452057723e-01,0.000000000000000000e+00
