# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
4.563819786798943845e+00,-2.973455324689887291e+01,1.744970910990675605e+01,-2.450468852727328795e+01,-4.814853050982836891e-09,4.037531235714349798e+00,3.790719081772955690e+00,5.437499999992233962e-02,2.000000000000000000e+00
4.676053480638717730e+00,-2.970115584643630768e+01,1.753492471486311288e+01,-2.442438430526335935e+01,1.149338423299964274e-03,4.025473220364085059e+00,3.807583253740277840e+00,5.437460376011181429e-02,2.000000000000000000e+00
4.788217772093858571e+00,-2.966732570984624928e+01,1.761988370404721849e+01,-2.434372480084237012e+01,2.298652441071274977e-03,4.013337620479470402e+00,3.824418209033343619e+00,5.437341339477974600e-02,2.000000000000000000e+00
4.900312295665884221e+00,-2.963306224005761891e+01,1.770458548248458186e+01,-2.426270964511850536e+01,3.447934556489007374e-03,4.001124252411022653e+00,3.841223773446602152e+00,5.437142642040258822e-02,2.000000000000000000e+00
5.012335276695680797e+00,-2.959836526249578981e+01,1.778902838669501563e+01,-2.418133948030038738e+01,4.597167652126463167e-03,3.988833084821317154e+00,3.857999560090665359e+00,5.436864036040273129e-02,2.000000000000000000e+00
5.124284937294960152e+00,-2.956323460958845928e+01,1.787321075346376631e+01,-2.409961495630299666e+01,5.746334568407160392e-03,3.976464088185447388e+00,3.874745180765625463e+00,5.436505274529961074e-02,2.000000000000000000e+00
5.236159496370976996e+00,-2.952767012079157638e+01,1.795713091987526155e+01,-2.401753673075972628e+01,6.895418103807851584e-03,3.964017234805926826e+00,3.891460245966581688e+00,5.436066111286179392e-02,2.000000000000000000e+00
5.347957169652482357e+00,-2.949167164261486818e+01,1.804078722334776685e+01,-2.393510546903346636e+01,8.044401015074344186e-03,3.951492498827533062e+00,3.908144364889456046e+00,5.435546300826010757e-02,2.000000000000000000e+00
5.459674777015451674e+00,-2.945523948568985872e+01,1.812417696340104101e+01,-2.385232287877992263e+01,9.193251691257509073e-03,3.938890013900005815e+00,3.924796937964489363e+00,5.434945606418659092e-02,2.000000000000000000e+00
5.571313315047550674e+00,-2.941837260180151858e+01,1.820730055863891295e+01,-2.376918757559161577e+01,1.034198146788498085e-02,3.926209443491175843e+00,3.941417987257719080e+00,5.434263769123663657e-02,2.000000000000000000e+00
5.682869595673199825e+00,-2.938107131063878441e+01,1.829015530555331281e+01,-2.368570127878992082e+01,1.149055864252086084e-02,3.913450924120462027e+00,3.958006910128652134e+00,5.433500552761510310e-02,2.000000000000000000e+00
5.794341822161793054e+00,-2.934333548718299767e+01,1.837273954324064107e+01,-2.360186468477038346e+01,1.263896580709560069e-02,3.900614437451431993e+00,3.974563310636105573e+00,5.432655714965321098e-02,2.000000000000000000e+00
5.905726809130343646e+00,-2.930516549131326798e+01,1.845505058867396997e+01,-2.351767954753897882e+01,1.378717122513153925e-02,3.887700128263894772e+00,3.991086586150816018e+00,5.431729026229186602e-02,2.000000000000000000e+00
6.017025526806434321e+00,-2.926656026212532424e+01,1.853708883120747331e+01,-2.343314448321001464e+01,1.493518599307674249e-02,3.874707660558804001e+00,4.007576749564170093e+00,5.430720222769815780e-02,2.000000000000000000e+00
6.128234781982921930e+00,-2.922752016877419834e+01,1.861885158499844195e+01,-2.334826125759300552e+01,1.608297828388598888e-02,3.861637182108720978e+00,4.024033195209790748e+00,5.429629075751235545e-02,2.000000000000000000e+00
6.239352765889544905e+00,-2.918804511511882893e+01,1.870033719137886763e+01,-2.326303059828997988e+01,1.723053052817441477e-02,3.848488682336470568e+00,4.040455522111928488e+00,5.428455346175632690e-02,2.000000000000000000e+00
6.350377666813157518e+00,-2.914813501230044679e+01,1.878154399232778360e+01,-2.317745324073062818e+01,1.837782511679023761e-02,3.835262152642430422e+00,4.056843328053275854e+00,5.427198795927734576e-02,2.000000000000000000e+00
6.461307670125087554e+00,-2.910778977876745088e+01,1.886247033050690902e+01,-2.309152992818219374e+01,1.952484440104529373e-02,3.821957586419633568e+00,4.073196209582119032e+00,5.425859187791114147e-02,2.000000000000000000e+00
6.572140958307042702e+00,-2.906700934030088135e+01,1.894311454929522043e+01,-2.300526141176058559e+01,2.067157069293041466e-02,3.808574979069103250e+00,4.089513762019389986e+00,5.424436285464617064e-02,2.000000000000000000e+00
6.682875710979798711e+00,-2.902579363003880530e+01,1.902347499282553756e+01,-2.291864845043926024e+01,2.181798626535980112e-02,3.795114328014873806e+00,4.105795579466254175e+00,5.422929853578848519e-02,2.000000000000000000e+00
6.793510104929863402e+00,-2.898414258850145941e+01,1.910355000601967390e+01,-2.283169181105967027e+01,2.296407335239428887e-02,3.781575632719306412e+00,4.122041254811505517e+00,5.421339657712782173e-02,2.000000000000000000e+00
6.904043682572624796e+00,-2.894205563962784922e+01,1.918333892111002115e+01,-2.274439118490948175e+01,2.410982833865045472e-02,3.767958725555122346e+00,4.138250580280923074e+00,5.419665443152369561e-02,2.000000000000000000e+00
7.014471876230555125e+00,-2.889953378163372477e+01,1.926283810763682069e+01,-2.265674951778860091e+01,2.525520499086771758e-02,3.754263947514921096e+00,4.154422744714415749e+00,5.417907018906532174e-02,2.000000000000000000e+00
7.124794224779948948e+00,-2.885657645846892194e+01,1.934204690367196022e+01,-2.256876652044887877e+01,2.640019962892412031e-02,3.740491136003327721e+00,4.170557538511915574e+00,5.416064133273181674e-02,2.000000000000000000e+00
7.235010256292280673e+00,-2.881318310110033210e+01,1.942096463179811394e+01,-2.248044189690586236e+01,2.754480848639759283e-02,3.726640127013663761e+00,4.186654748626214229e+00,5.414136531429888932e-02,2.000000000000000000e+00
