# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.864777715360803612e+01,9.180255717255047188e+00,1.744973283948676368e+01,-2.450467413999857413e+01,1.750649873288878666e-06,4.180375410366204747e+00,2.513303450687221829e+00,3.131249999998397815e-01,2.000000000000000000e+00
-2.868660158105689462e+01,9.084535725047931720e+00,1.753796468225823446e+01,-2.445137318408845317e+01,6.620141321270867074e-03,4.168331044932884311e+00,2.530156368905964737e+00,3.131227207416183433e-01,2.000000000000000000e+00
-2.872499122917133008e+01,8.988727492002832165e+00,1.762590119213135864e+01,-2.439774118705882344e+01,1.323540605693540595e-02,4.156241094099424771e+00,2.546951554915330096e+00,3.131158943522581728e-01,2.000000000000000000e+00
-2.876300075026543013e+01,8.892694623495096096e+00,1.771366755737935961e+01,-2.434370179726565553e+01,1.985696248750168369e-02,4.144088288349844440e+00,2.563713094010880766e+00,3.131045146189368467e-01,2.000000000000000000e+00
-2.880057475707884862e+01,8.796577058080583100e+00,1.780113588534845093e+01,-2.428933376060382443e+01,2.647516171818176112e-02,4.131890277568915693e+00,2.580416736028658509e+00,3.130886015467960748e-01,2.000000000000000000e+00
-2.883771348240975030e+01,8.700376788493374036e+00,1.788830517251774666e+01,-2.423463881038060208e+01,3.308988637853205184e-02,4.119647328868413894e+00,2.597062465315983282e+00,3.130681685609608134e-01,2.000000000000000000e+00
-2.887444350286099848e+01,8.604026281203164928e+00,1.797523701669321383e+01,-2.417957885264943130e+01,3.970578996942730754e-02,4.107350823487058378e+00,2.613662218601543241e+00,3.130432094380869446e-01,2.000000000000000000e+00
-2.891076418418046146e+01,8.507527199985617017e+00,1.806192991674017634e+01,-2.412415483818286077e+01,4.632275824778064877e-02,4.095000911349810480e+00,2.630215881914469644e+00,3.130137277849144861e-01,2.000000000000000000e+00
-2.894667489918424508e+01,8.410881211182539730e+00,1.814838237564953261e+01,-2.406836772404028579e+01,5.294067695208037883e-02,4.082597742159762788e+00,2.646723341566245669e+00,3.129797272070919956e-01,2.000000000000000000e+00
-2.898214958058701640e+01,8.314159821093790370e+00,1.823453083115279583e+01,-2.401225908681820442e+01,5.955465947490057310e-02,4.070150465345223623e+00,2.663172632540146356e+00,3.129412407043707933e-01,2.000000000000000000e+00
