# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.982214355565028185e+01,3.951186294585745884e+00,1.744971880512827056e+01,-2.450468185898945706e+01,-1.337083525565496700e-06,4.124708234734609569e+00,2.797285624252983549e+00,-5.906249999999481082e-01,2.000000000000000000e+00
-2.983824358005145072e+01,3.846342117063494381e+00,1.753677464910600747e+01,-2.444537802223038270e+01,-1.248521953299253084e-02,4.112660848539604785e+00,2.814141282069007488e+00,-5.906207004995255305e-01,2.000000000000000000e+00
-2.985391051585595079e+01,3.741433777896233881e+00,1.762358200267343378e+01,-2.438571372141057481e+01,-2.496989328277443576e-02,4.100555480719855872e+00,2.830953353013252460e+00,-5.906078052335371753e-01,2.000000000000000000e+00
-2.986914410172040846e+01,3.636463027081514809e+00,1.771013941777925282e+01,-2.432568995180248450e+01,-3.745515007346450487e-02,4.088392269365420439e+00,2.847721673924719976e+00,-5.905863163170043117e-01,2.000000000000000000e+00
-2.988393338583129477e+01,3.531508684345851634e+00,1.779638223234086780e+01,-2.426535213982894135e+01,-4.993162258470529302e-02,4.076180338616921084e+00,2.864433829677069721e+00,-5.905562611121301098e-01,2.000000000000000000e+00
-2.989829983504920108e+01,3.426418406937144390e+00,1.788243562905559614e+01,-2.420461270427993838e+01,-6.241742059746774318e-02,4.063901897260001839e+00,2.881114194483026303e+00,-5.905175976715852926e-01,2.000000000000000000e+00
-2.991222213278914310e+01,3.321348125231443849e+00,1.796817192400404650e+01,-2.414356176884017913e+01,-7.489401799090183998e-02,4.051575097586719743e+00,2.897738134113177377e+00,-5.904703849296446538e-01,2.000000000000000000e+00
-2.992572048746845681e+01,3.216145328189072394e+00,1.805371556466334937e+01,-2.408211071719031438e+01,-8.737952472730342590e-02,4.039181980045551512e+00,2.914329893776191671e+00,-5.904145558139451966e-01,2.000000000000000000e+00
-2.993877487055954845e+01,3.110966113139997713e+00,1.813893962347761146e+01,-2.402035072889359313e+01,-9.985541511800610781e-02,4.026740865487234977e+00,2.930864969746426851e+00,-5.903501945083056146e-01,2.000000000000000000e+00
-2.995140423068894364e+01,3.005657810926967155e+00,1.822396780440516650e+01,-2.395819215843059169e+01,-1.123397980989914724e-01,4.014233626840683300e+00,2.947367477268116431e+00,-5.902772088282413065e-01,2.000000000000000000e+00
-2.996358982872194332e+01,2.900376675425134554e+00,1.830867394471726683e+01,-2.389572723516314667e+01,-1.248141496490886015e-01,4.001678752704952657e+00,2.963813044059341539e+00,-5.901957081934975369e-01,2.000000000000000000e+00
-2.997534088545693010e+01,2.795047229083129192e+00,1.839311910171935338e+01,-2.383291153187843037e+01,-1.372874203044753272e-01,3.989067228189558278e+00,2.980213631351225967e+00,-5.901056445811423412e-01,2.000000000000000000e+00
-2.998665720515950994e+01,2.689671226346901367e+00,1.847730186882978387e+01,-2.376974609488172518e+01,-1.497594023010366260e-01,3.976399192502197089e+00,2.996569078621896143e+00,-5.900070203955833925e-01,2.000000000000000000e+00
-2.999753859933659683e+01,2.584250422438109318e+00,1.856122084383732229e+01,-2.370623197630388290e+01,-1.622298878960954926e-01,3.963674785013731938e+00,3.012879225591095889e+00,-5.898998380735968050e-01,2.000000000000000000e+00
-3.000798488673961373e+01,2.478786573323827902e+00,1.864487462892529734e+01,-2.364237023408314897e+01,-1.746986693719973505e-01,3.950894145259202350e+00,3.029143912218076107e+00,-5.897841000842809489e-01,2.000000000000000000e+00
