# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.957382462811582968e+01,5.510081733677449911e+00,1.744970945332261891e+01,-2.450468820126017278e+01,-2.104001195490923237e-09,4.688064752819077086e+00,3.208126504572508253e+00,6.993750000000039657e-01,2.000000000000000000e+00
2.955365780158703259e+01,5.629368147066366568e+00,1.754867739502358148e+01,-2.443669736955734351e+01,1.478318534887712588e-02,4.676012634699008963e+00,3.224980065741352764e+00,6.993699094231498048e-01,2.000000000000000000e+00
2.953306136206226995e+01,5.748569285720356525e+00,1.764738713508075563e+01,-2.436835274324900169e+01,2.956574433313718941e-02,4.663895550831397507e+00,3.241782369889184778e+00,6.993546414414925083e-01,2.000000000000000000e+00
2.951203571087512145e+01,5.867683629954486335e+00,1.774583747362768449e+01,-2.429965531939748402e+01,4.434748328126059125e-02,4.651713752536026369e+00,3.258533145265846809e+00,6.993292018533360244e-01,2.000000000000000000e+00
2.949057899839658958e+01,5.986722051516242260e+00,1.784403742568057183e+01,-2.423059889079058138e+01,5.912974979121587982e-02,4.639466213832655228e+00,3.275233857701916662e+00,6.992935924473985265e-01,2.000000000000000000e+00
2.946869610464995759e+01,6.105658247422812046e+00,1.794196535140834925e+01,-2.416119884216321267e+01,7.390927443261030572e-02,4.627155738819774378e+00,3.291880760739835043e+00,6.992478268909008143e-01,2.000000000000000000e+00
2.944638288965334638e+01,6.224515474371444590e+00,1.803964045823971674e+01,-2.409144172903313930e+01,8.868894407179106487e-02,4.614780018679805806e+00,3.308477053923275513e+00,6.991919021313111049e-01,2.000000000000000000e+00
2.942364203275201362e+01,6.343279830495546889e+00,1.813705135117991318e+01,-2.402133577339492732e+01,1.034670284816956443e-01,4.602340588293840185e+00,3.325020735004402539e+00,6.991258291104649469e-01,2.000000000000000000e+00
2.940047152681512799e+01,6.461962161413761230e+00,1.823420695521092227e+01,-2.395087463619087487e+01,1.182448756467162632e-01,4.589836399578508086e+00,3.341513254301424762e+00,6.990496062920635856e-01,2.000000000000000000e+00
2.937687663181191766e+01,6.580536238048150466e+00,1.833108585749116060e+01,-2.388007401567860910e+01,1.330192165106903746e-01,4.577270315823344760e+00,3.357950913347453437e+00,6.989632567082046943e-01,2.000000000000000000e+00
2.935285287121274322e+01,6.699025256949525442e+00,1.842770706917773538e+01,-2.380892018744846439e+01,1.477929382472803477e-01,4.564639979055053587e+00,3.374336874916444629e+00,6.988667697495299924e-01,2.000000000000000000e+00
2.932840312499187974e+01,6.817415357411962695e+00,1.852405931706098130e+01,-2.373742153815949507e+01,1.625643110836028082e-01,4.551946956091576624e+00,3.390669163724129298e+00,6.987601614871675748e-01,2.000000000000000000e+00
2.930353045700330838e+01,6.935692716878757658e+00,1.862013143993195996e+01,-2.366558660521133106e+01,1.773316057140761348e-01,4.539192841591539462e+00,3.406945827619515921e+00,6.986434524370936927e-01,2.000000000000000000e+00
2.927823013887543269e+01,7.053880484004391604e+00,1.871594229947351096e+01,-2.359340145592559423e+01,1.920977091953283145e-01,4.526375241090710766e+00,3.423170001332512147e+00,6.985166263266908704e-01,2.000000000000000000e+00
2.925250520050623493e+01,7.171964831176421029e+00,1.881148071558639856e+01,-2.352087459903655287e+01,2.068608923744605921e-01,4.513495744931236509e+00,3.439339730233116565e+00,6.983797030619101065e-01,2.000000000000000000e+00
2.922635336010083762e+01,7.289956553250554805e+00,1.890675545156081228e+01,-2.344799946773010646e+01,2.216225032852954246e-01,4.500553266905378713e+00,3.455456436718307156e+00,6.982326752881253817e-01,2.000000000000000000e+00
2.919978053936294415e+01,7.407829563792666328e+00,1.900174550244117100e+01,-2.337479230050769630e+01,2.363792751967276340e-01,4.487550771485623535e+00,3.471516508812781066e+00,6.980755823642325053e-01,2.000000000000000000e+00
2.917278451153166330e+01,7.525594671700629235e+00,1.909645966740339418e+01,-2.330124657457713866e+01,2.511325565977449159e-01,4.474487181265998537e+00,3.487521377465625960e+00,6.979084184293010695e-01,2.000000000000000000e+00
2.914536575819429842e+01,7.643250387140554380e+00,1.919089680735794801e+01,-2.322736334728930530e+01,2.658821577108172463e-01,4.461362765425612054e+00,3.503470792832183101e+00,6.977311926376187357e-01,2.000000000000000000e+00
2.911752184119022147e+01,7.760807473161726477e+00,1.928506559092469885e+01,-2.315313592338040749e+01,2.806294262486227487e-01,4.448176416286132806e+00,3.519366160928920628e+00,6.975438943109802947e-01,2.000000000000000000e+00
2.908925905836689552e+01,7.878239932466553519e+00,1.937894525225670606e+01,-2.307858084508081120e+01,2.953710977694173900e-01,4.434931154717161483e+00,3.535203920603343430e+00,6.973465720952053415e-01,2.000000000000000000e+00
2.906057502635256995e+01,7.995558542920456979e+00,1.947254449645347663e+01,-2.300369146060395664e+01,3.101085205395206490e-01,4.421625881653691970e+00,3.550985486578515538e+00,6.971392167979163501e-01,2.000000000000000000e+00
2.903147024770778373e+01,8.112761823599397459e+00,1.956586220130766662e+01,-2.292846884259424556e+01,3.248415053823949794e-01,4.408260870615326787e+00,3.566710615126794437e+00,6.969218384456842275e-01,2.000000000000000000e+00
2.900194523021036730e+01,8.229848295851592610e+00,1.965889724886185874e+01,-2.285291406747722576e+01,3.395698632777149895e-01,4.394836396181025506e+00,3.582379064063426544e+00,6.966944472815393974e-01,2.000000000000000000e+00
2.897199734096990298e+01,8.346828679843971699e+00,1.975165818688996566e+01,-2.277702028138831380e+01,3.542949411450714292e-01,4.381351324212443998e+00,3.597992218452753299e+00,6.964570284767066521e-01,2.000000000000000000e+00
2.894163334587750214e+01,8.463677097167463970e+00,1.984412455425791677e+01,-2.270080440117090603e+01,3.690134783494676274e-01,4.367808744629352979e+00,3.613546582003394292e+00,6.962096422357805237e-01,2.000000000000000000e+00
2.891085390041844505e+01,8.580392109992555305e+00,1.993629533214703287e+01,-2.262426762009617676e+01,3.837252874687538950e-01,4.354208953964020523e+00,3.629041934610545361e+00,6.959523025808778129e-01,2.000000000000000000e+00
2.887965310926589879e+01,8.696996608091810188e+00,2.002818865633468803e+01,-2.254739505583277293e+01,3.984332505784030642e-01,4.340549392558985531e+00,3.644481274295066520e+00,6.956849669052679319e-01,2.000000000000000000e+00
2.884803469604011639e+01,8.813476939213652273e+00,2.011979379759095110e+01,-2.247019577271209911e+01,4.131356440653379813e-01,4.326831756179342570e+00,3.659862746770415232e+00,6.954076728563715060e-01,2.000000000000000000e+00
2.881599919960062550e+01,8.929831638712832032e+00,2.021110966370031292e+01,-2.239267086948985153e+01,4.278322798962911344e-01,4.313056325541662517e+00,3.675186119217660696e+00,6.951204319618101701e-01,2.000000000000000000e+00
2.878355057336103329e+01,9.046047117941046878e+00,2.030212567975160809e+01,-2.231482959223858131e+01,4.425214369559012928e-01,4.299224829371417478e+00,3.690449569919891815e+00,6.948232875013800047e-01,2.000000000000000000e+00
2.875068604455361765e+01,9.162134067924071701e+00,2.039285030821071132e+01,-2.223666497247577922e+01,4.572044617937405242e-01,4.285336115546237501e+00,3.705654471614719725e+00,6.945162219619880339e-01,2.000000000000000000e+00
2.871740616728639139e+01,9.278091031721281468e+00,2.048328247024159054e+01,-2.215817811956494410e+01,4.718811669608804493e-01,4.271390467624748943e+00,3.720800596307118457e+00,6.941992475008770258e-01,2.000000000000000000e+00
2.868371150077497944e+01,9.393916554839989885e+00,2.057342109137012187e+01,-2.207937014647810159e+01,4.865513651881681056e-01,4.257388170119714488e+00,3.735887717593702195e+00,6.938723764846776998e-01,2.000000000000000000e+00
2.864960260933171554e+01,9.509609185252296371e+00,2.066326510149468731e+01,-2.200024216977888614e+01,5.012148693884936890e-01,4.243329508487481583e+00,3.750915610667125755e+00,6.935356214886652104e-01,2.000000000000000000e+00
2.861508369002851637e+01,9.625155409706517062e+00,2.075280409650238767e+01,-2.192080362493095436e+01,5.158699620507627426e-01,4.229216246407008661e+00,3.765882491887397432e+00,6.931890320182914067e-01,2.000000000000000000e+00
2.858014810549115481e+01,9.740577921571093256e+00,2.084205572193951639e+01,-2.184103903898157029e+01,5.305195182641320173e-01,4.215045722577940523e+00,3.780791266601271516e+00,6.928325486523000398e-01,2.000000000000000000e+00
2.854480744861546171e+01,9.855839124654931283e+00,2.093099099627856319e+01,-2.176097458681659802e+01,5.451587614993916864e-01,4.200822674906810050e+00,3.795637051833728570e+00,6.924662978493946186e-01,2.000000000000000000e+00
2.850905129031533036e+01,9.970973729545498543e+00,2.101963679232366644e+01,-2.168058635087344754e+01,5.597920955408605126e-01,4.186542942660535616e+00,3.810424292331332285e+00,6.920901797426742830e-01,2.000000000000000000e+00
2.847288389123074026e+01,1.008596824654989277e+01,2.110798275402524382e+01,-2.159988381440541616e+01,5.744178042849542587e-01,4.172208299022694078e+00,3.825151217051173003e+00,6.917042456907006587e-01,2.000000000000000000e+00
2.843630969049189261e+01,1.020080924207123907e+01,2.119601865122999129e+01,-2.151887659904254946e+01,5.890341743722667944e-01,4.157820541632998967e+00,3.839816081137265247e+00,6.913085513755108380e-01,2.000000000000000000e+00
2.839932941729657756e+01,1.031549532356477705e+01,2.128374353704106881e+01,-2.143756594598435683e+01,6.036410221713566226e-01,4.143379979628229570e+00,3.854418689744112392e+00,6.909031138876766676e-01,2.000000000000000000e+00
2.836193594345071745e+01,1.043004904100525287e+01,2.137117472059657786e+01,-2.135593599723723912e+01,6.182412165302881846e-01,4.128883885935868747e+00,3.868961884518453243e+00,6.904878626588962787e-01,2.000000000000000000e+00
2.832413769707571660e+01,1.054444501361768083e+01,2.145829289087853908e+01,-2.127400496863358370e+01,6.328315193934935801e-01,4.114335584885864705e+00,3.883442414441921287e+00,6.900628989249044665e-01,2.000000000000000000e+00
