# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.999990952870301442e+01,-2.231038347685520673e+00,1.744970952434544742e+01,-2.450468815053921645e+01,5.799040657394893827e-10,4.600916453993783684e+00,3.319751981758426673e+00,4.687499999995456412e-02,0.000000000000000000e+00
3.000783902736271713e+01,-2.111372245540336756e+00,1.754683289280758629e+01,-2.443433957162624992e+01,9.908058633321011055e-04,4.588863474357633976e+00,3.336606820372024718e+00,4.687465875727212655e-02,0.000000000000000000e+00
3.001533162753217709e+01,-1.991675137649843164e+00,1.764370099259730651e+01,-2.436363507200336898e+01,1.981598906711300873e-03,4.576742800531916622e+00,3.353414303529801632e+00,4.687363496817555791e-02,0.000000000000000000e+00
3.002238715234816979e+01,-1.871949375682572247e+00,1.774031190161647586e+01,-2.429257601797385036e+01,2.972360225928826274e-03,4.564554710194291154e+00,3.370174026946722190e+00,4.687192856393353896e-02,0.000000000000000000e+00
3.002900548316135598e+01,-1.752196541729604373e+00,1.783666432698319326e+01,-2.422116332898013624e+01,3.963076713203216375e-03,4.552299405139112132e+00,3.386885695924352735e+00,4.686953949030456257e-02,0.000000000000000000e+00
3.003518650709593274e+01,-1.632418218392732934e+00,1.793275697911119337e+01,-2.414939792923260597e+01,4.953735260082798089e-03,4.539977088630937629e+00,3.403549016724296106e+00,4.686646770754288732e-02,0.000000000000000000e+00
3.004093011705185745e+01,-1.512615988763934327e+00,1.802858857172707019e+01,-2.407728074769816473e+01,5.944322757616186947e-03,4.527587965399190395e+00,3.420163696576852264e+00,4.686271319040401923e-02,0.000000000000000000e+00
3.004623621170710734e+01,-1.392791436403655325e+00,1.812415782188844560e+01,-2.400481271808813233e+01,6.934826096532566500e-03,4.515132241632612953e+00,3.436729443689796604e+00,4.685827592814958281e-02,0.000000000000000000e+00
3.005110466559782623e+01,-1.272946916625003588e+00,1.821946283753093709e+01,-2.393199524857644889e+01,7.925225794184864725e-03,4.502610205770659846e+00,3.453245861127049121e+00,4.685315595969716251e-02,0.000000000000000000e+00
3.005553542452113192e+01,-1.153083242767910965e+00,1.831450295833498032e+01,-2.385882881706741188e+01,8.915515116133846188e-03,4.490021986954962685e+00,3.469712765849851444e+00,4.684735327697268914e-02,0.000000000000000000e+00
3.005952835592966821e+01,-1.033203542643748918e+00,1.840927569343867987e+01,-2.378531531979713876e+01,9.905668210665198245e-03,4.477367959000362774e+00,3.486129658085924010e+00,4.684086800063886474e-02,0.000000000000000000e+00
3.006308344148089162e+01,-9.133078587828514783e-01,1.850378099840555635e+01,-2.371145476982501066e+01,1.089568471612620271e-02,4.464648172271670212e+00,3.502496462314376835e+00,4.683370010772310715e-02,0.000000000000000000e+00
