# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.999738440020354346e+01,-2.264732919328179772e+00,1.744972709757212570e+01,-2.450467527370469156e+01,2.581489822461868755e-06,4.008030005516885375e+00,2.936753594669764045e+00,5.868749999998138511e-01,2.000000000000000000e+00
-2.998778289053957735e+01,-2.370090747742862103e+00,1.753434654993327158e+01,-2.444240147494059201e+01,1.241158087224242257e-02,3.995976893327925161e+00,2.953617398485118617e+00,5.868707228277085797e-01,2.000000000000000000e+00
-2.997775995040162655e+01,-2.475254757127833827e+00,1.761858309842876835e+01,-2.437986653448893648e+01,2.480163007332347735e-02,3.983882129101140812e+00,2.970415252081377577e+00,5.868579190933638223e-01,2.000000000000000000e+00
-2.996728637406378226e+01,-2.580531383637556075e+00,1.770268219893402772e+01,-2.431688823253151810e+01,3.720883230986932189e-02,3.971710381176177140e+00,2.987196207159806605e+00,5.868365501063916856e-01,2.000000000000000000e+00
-2.995637670485522364e+01,-2.685764732020253120e+00,1.778651881623501296e+01,-2.425355900168013790e+01,4.961482333739813955e-02,3.959479443366480389e+00,3.003935441704305820e+00,5.868066272338576805e-01,2.000000000000000000e+00
-2.994503112574212977e+01,-2.790953037406120885e+00,1.787009154430675650e+01,-2.418987990403011068e+01,6.201939509487908175e-02,3.947189430345886318e+00,3.020632778511456618e+00,5.867681493680592109e-01,2.000000000000000000e+00
-2.993324982700142911e+01,-2.896094535680246107e+00,1.795339898154958291e+01,-2.412585200754471160e+01,7.442233954502164295e-02,3.934840457048578877e+00,3.037288040456465499e+00,5.867211154317315547e-01,2.000000000000000000e+00
-2.992103300621735329e+01,-3.001187463513814269e+00,1.803643973081386420e+01,-2.406147638603624372e+01,8.682344867795649401e-02,3.922432638670880323e+00,3.053901050491564906e+00,5.866655243781110363e-01,2.000000000000000000e+00
-2.990838086827841380e+01,-3.106230058391513005e+00,1.811921239942175177e+01,-2.399675411914936163e+01,9.922251451446756354e-02,3.909966090673497430e+00,3.070471631643843402e+00,5.866013751910019725e-01,2.000000000000000000e+00
-2.989529362537382084e+01,-3.211220558642348788e+00,1.820171559919154092e+01,-2.393168629234222067e+01,1.116193291096287399e-01,3.897440928783406200e+00,3.086999607013627855e+00,5.865286668848471718e-01,2.000000000000000000e+00
-2.988177149698983115e+01,-3.316157203469757953e+00,1.828394794646136745e+01,-2.386627399686788920e+01,1.240136845563580836e-01,3.884857268995812074e+00,3.103484799772774139e+00,5.864473985047998772e-01,2.000000000000000000e+00
-2.986781470990628407e+01,-3.421038232979523031e+00,1.836590806211117055e+01,-2.380051832975705750e+01,1.364053729887140243e-01,3.872215227576423224e+00,3.119927033162643415e+00,5.863575691268033685e-01,2.000000000000000000e+00
-2.985340212298060436e+01,-3.526015221981750436e+00,1.844771389313836352e+01,-2.373432342989526234e+01,1.488123115354229031e-01,3.859496295501386953e+00,3.136350093756897106e+00,5.862590276193727634e-01,2.000000000000000000e+00
-2.983857609288094537e+01,-3.630779657125545956e+00,1.852912502313080267e+01,-2.366788383525279826e+01,1.611980378610552433e-01,3.846737755711339801e+00,3.152705814898207226e+00,5.861520610673338627e-01,2.000000000000000000e+00
-2.982331612851240976e+01,-3.735483200414515537e+00,1.861025980963534465e+01,-2.360110419617777922e+01,1.735804735530506737e-01,3.833921184901327717e+00,3.169018046536527855e+00,5.860365309295311187e-01,2.000000000000000000e+00
-2.980759920544467789e+01,-3.840277158361085519e+00,1.869123499688764056e+01,-2.353388717781799500e+01,1.859775209878397617e-01,3.821027820281005738e+00,3.185310384058317901e+00,5.859122485571833794e-01,2.000000000000000000e+00
-2.979147151361566870e+01,-3.944853555518033517e+00,1.877181260962656495e+01,-2.346643032201361834e+01,1.983527468986311382e-01,3.808095455338362356e+00,3.201535042980516277e+00,5.857795763460390548e-01,2.000000000000000000e+00
-2.977488612868572559e+01,-4.049516662231817499e+00,1.885222709251468842e+01,-2.339853735961172276e+01,2.107421576346369396e-01,3.795086363430389742e+00,3.217739325804337192e+00,5.856381253076735627e-01,2.000000000000000000e+00
-2.975789179288618058e+01,-4.153958887609510597e+00,1.893224211812611912e+01,-2.333040781896172433e+01,2.231093423723035651e-01,3.782038676781552589e+00,3.233875705468600259e+00,5.854883080692511177e-01,2.000000000000000000e+00
-2.974043906033275775e+01,-4.258484111617389267e+00,1.901209049424713271e+01,-2.326184347370029926e+01,2.354902840645740625e-01,3.768914331849757104e+00,3.249991226250444232e+00,5.853296855327611015e-01,2.000000000000000000e+00
-2.972257922227563043e+01,-4.362785148581362016e+00,1.909153755716400269e+01,-2.319304582528144465e+01,2.478485967772804388e-01,3.755751798219087334e+00,3.266038620570977269e+00,5.851627205654771346e-01,2.000000000000000000e+00
-2.970426031460760896e+01,-4.467165467673356538e+00,1.917081446214707086e+01,-2.312381470344796242e+01,2.602202376498195524e-01,3.742512676846539765e+00,3.282064672410699213e+00,5.849869239523267650e-01,2.000000000000000000e+00
-2.968550846109761210e+01,-4.571470648471585463e+00,1.924980342106851694e+01,-2.305425169267019214e+01,2.725869126859836178e-01,3.729216304927920334e+00,3.298045691861702267e+00,5.848025331351351941e-01,2.000000000000000000e+00
-2.966632397715425640e+01,-4.675698936549313345e+00,1.932850310532375104e+01,-2.298435796300704226e+01,2.849484138766869012e-01,3.715862802671176635e+00,3.313981502095611376e+00,5.846095475643916517e-01,2.000000000000000000e+00
-2.964670718546292605e+01,-4.779848578773941092e+00,1.940691219117443111e+01,-2.291413469007963855e+01,2.973045332999618151e-01,3.702452290585152017e+00,3.329871926332690801e+00,5.844079667228694319e-01,2.000000000000000000e+00
-2.962665841598059657e+01,-4.883917823334979147e+00,1.948502935976956607e+01,-2.284358305505251963e+01,3.096550631242773188e-01,3.688984889482154195e+00,3.345716787840089523e+00,5.841977901257545680e-01,2.000000000000000000e+00
-2.960617800593015403e+01,-4.987904919774351242e+00,1.956285329716832777e+01,-2.277270424461327991e+01,3.219997956121335436e-01,3.675460720480261401e+00,3.361515909930476997e+00,5.839790173207725088e-01,2.000000000000000000e+00
-2.958526629979474265e+01,-5.091808119015611034e+00,1.964038269436200324e+01,-2.270149945095268507e+01,3.343385231235292965e-01,3.661879905005771096e+00,3.377269115960519930e+00,5.837516478883212345e-01,2.000000000000000000e+00
-2.956392364931183536e+01,-5.195625673394191679e+00,1.971761624729661122e+01,-2.262996987174411601e+01,3.466710381195529656e-01,3.648242564795542986e+00,3.392976229329563331e+00,5.835156814416045945e-01,2.000000000000000000e+00
-2.954211828685164321e+01,-5.299507326828633680e+00,1.979466484679619498e+01,-2.255801149293903052e+01,3.590151374058604405e-01,3.634528773455874440e+00,3.408659920814112176e+00,5.832707540169452809e-01,2.000000000000000000e+00
-2.951991420357463269e+01,-5.403148222769781128e+00,1.987130238199917542e+01,-2.248583548737036253e+01,3.713345953411911204e-01,3.620778668101379605e+00,3.424274251233255573e+00,5.830175799513759305e-01,2.000000000000000000e+00
-2.949728027518071372e+01,-5.506698237067957358e+00,1.994764018884445633e+01,-2.241333832374911594e+01,3.836472184824920584e-01,3.606972405290131967e+00,3.439841959172488917e+00,5.827558079090150445e-01,2.000000000000000000e+00
