# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.903725987335520564e+00,-2.994228582256186755e+01,1.744970931672538583e+01,-2.450468831981554629e+01,3.260371506108583617e-08,4.079089059413210094e+00,3.470231213494512801e+00,-8.824999999999951772e-01,3.000000000000000000e+00
-2.788985654435331529e+00,-2.994341015284198093e+01,1.753580275500614505e+01,-2.443115892349005591e+01,-1.865354275413066976e-02,4.067034453237462266e+00,3.487092535594694453e+00,-8.824935717095486742e-01,3.000000000000000000e+00
-2.674204567673549082e+00,-2.994409811421765255e+01,1.762164072349440147e+01,-2.435727341788558320e+01,-3.730686407905192681e-02,4.054908818038167162e+00,3.503919423298838876e+00,-8.824742701965215819e-01,3.000000000000000000e+00
-2.559385102307654591e+00,-2.994434927082036779e+01,1.770722116974023663e+01,-2.428303301341749432e+01,-5.595953872178160982e-02,4.042712274813288431e+00,3.520711450788980290e+00,-8.824420709099997095e-01,3.000000000000000000e+00
-2.444527526571632858e+00,-2.994416319628428269e+01,1.779254361496428416e+01,-2.420843756183134587e+01,-7.461151640073421243e-02,4.030444721624815152e+00,3.537468500242650027e+00,-8.823969488122456184e-01,3.000000000000000000e+00
-2.329634925693214953e+00,-2.994353946969159708e+01,1.787760548835043650e+01,-2.413348874506684894e+01,-9.326228939036196319e-02,4.018106357680303553e+00,3.554190042332141530e+00,-8.823388799587071896e-01,3.000000000000000000e+00
-2.214707574438187887e+00,-2.994247766647305653e+01,1.796240630743684008e+01,-2.405818642046109446e+01,-1.119118063764963922e-01,4.005697082289900735e+00,3.570875957238156317e+00,-8.822678392882343790e-01,3.000000000000000000e+00
-2.099747861087972733e+00,-2.994097737846177054e+01,1.804694402822725152e+01,-2.398253182780154091e+01,-1.305596730308760112e-01,3.993217022636988300e+00,3.587525817391591154e+00,-8.821838029152592187e-01,3.000000000000000000e+00
-1.984757473694975349e+00,-2.993903820131925286e+01,1.813121713014382408e+01,-2.390652575585417239e+01,-1.492056088151578197e-01,3.980666232029434592e+00,3.604139297239099093e+00,-8.820867467884409008e-01,3.000000000000000000e+00
-1.869738103491079828e+00,-2.993665973703487282e+01,1.821522409438769685e+01,-2.383016900022693108e+01,-1.678493327742643926e-01,3.968044765242657146e+00,3.620716070746502258e+00,-8.819766470080290244e-01,3.000000000000000000e+00
-1.754691444864914684e+00,-2.993384159394627630e+01,1.829896340396926746e+01,-2.375346236337040295e+01,-1.864905635403976691e-01,3.955352678526333765e+00,3.637255811404482397e+00,-8.818534798273117703e-01,3.000000000000000000e+00
-1.639619195341295743e+00,-2.993058338675982100e+01,1.838243354373688732e+01,-2.367640665457994587e+01,-2.051290193366998027e-01,3.942590029611366731e+00,3.653758192233995228e+00,-8.817172216540750673e-01,3.000000000000000000e+00
-1.524522352530481628e+00,-2.992688471263530303e+01,1.846563350772444778e+01,-2.359900221618379135e+01,-2.237645317884841278e-01,3.929756799121967514e+00,3.670222986235683216e+00,-8.815678480996628208e-01,3.000000000000000000e+00
-1.409402620450816546e+00,-2.992274519102280905e+01,1.854856177905643122e+01,-2.352124986527066852e+01,-2.423968181389463128e-01,3.916853046557989604e+00,3.686649864711947444e+00,-8.814053356453110943e-01,3.000000000000000000e+00
-1.294263111892030249e+00,-2.991816450641029945e+01,1.863121583544539561e+01,-2.344315138128453313e+01,-2.610253678462117755e-01,3.903878991729896164e+00,3.703038298681542440e+00,-8.812296631554978887e-01,3.000000000000000000e+00
-1.179103428289433042e+00,-2.991314221126159723e+01,1.871359568028881526e+01,-2.336470616773285514e+01,-2.796502385951814551e-01,3.890834460155936814e+00,3.719388259065429470e+00,-8.810408043328010752e-01,3.000000000000000000e+00
-1.063927391027732261e+00,-2.990767804034457811e+01,1.879569829709397411e+01,-2.328591650138480418e+01,-2.982708055475336018e-01,3.877719755285645054e+00,3.735699116882551962e+00,-8.808387397163049970e-01,3.000000000000000000e+00
-9.487346083308185740e-01,-2.990177154296584661e+01,1.887752368214049170e+01,-2.320678178776306311e+01,-3.168871252358544943e-01,3.864534703258454496e+00,3.751970840553015218e+00,-8.806234428523481705e-01,3.000000000000000000e+00
-8.335289068476293695e-01,-2.989542248300773508e+01,1.895906883408718002e+01,-2.312730432904621480e+01,-3.354985724253954915e-01,3.851279612992637880e+00,3.768202801849490857e+00,-8.803948950891200553e-01,3.000000000000000000e+00
-7.183099016225862332e-01,-2.988863040669540538e+01,1.904033374212165342e+01,-2.304748353285012286e+01,-3.541052024924322694e-01,3.837954311283767517e+00,3.784394966693677809e+00,-8.801530698216631921e-01,3.000000000000000000e+00
-6.030807223935356065e-01,-2.988139506168436554e+01,1.912131591271826991e+01,-2.296732123733030662e+01,-3.727065031373580917e-01,3.824559030726005115e+00,3.800546805925816507e+00,-8.798979476196530092e-01,3.000000000000000000e+00
-4.878423951512804724e-01,-2.987371607935803652e+01,1.920201434121197792e+01,-2.288681782906936490e+01,-3.913023019150336235e-01,3.811093762030334453e+00,3.816658086157856733e+00,-8.796295048404766392e-01,3.000000000000000000e+00
