# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.638444589901564896e+01,1.445105767148588605e+01,1.744967454023614550e+01,-2.450471202978167184e+01,1.611050448824258297e-06,4.403703882514412804e+00,3.005569287454933125e+00,-2.031249999997883637e-01,0.000000000000000000e+00
-2.644042725638787061e+01,1.435306471863116684e+01,1.754269809794087109e+01,-2.444095712762802108e+01,-4.295055768983480071e-03,4.391645209797443883e+00,3.022436388703317434e+00,-2.031235204967026808e-01,0.000000000000000000e+00
-2.649594180520091413e+01,1.425500693484709736e+01,1.763532985666562070e+01,-2.437694037395820601e+01,-8.585348963828565161e-03,4.379543053999202407e+00,3.039231016531598328e+00,-2.031190893567364486e-01,0.000000000000000000e+00
-2.655111781991556796e+01,1.415665877241606552e+01,1.772778340766373617e+01,-2.431251477458027921e+01,-1.287914751364804822e-02,4.367369614731359206e+00,3.055991933657978166e+00,-2.031117004469406295e-01,0.000000000000000000e+00
-2.660591143240948497e+01,1.405809738787531771e+01,1.781998569593012149e+01,-2.424773061955782083e+01,-1.717307219750235925e-02,4.355134396468061553e+00,3.072705930097504368e+00,-2.031013567995097191e-01,0.000000000000000000e+00
-2.666032181740250451e+01,1.395932426571824436e+01,1.791193533274963201e+01,-2.418258888464466594e+01,-2.146705834196138696e-02,4.342837578297369383e+00,3.089372789870354463e+00,-2.030880591994324025e-01,0.000000000000000000e+00
-2.671430659571121424e+01,1.386041738891167086e+01,1.800356024309147784e+01,-2.411714125259072361e+01,-2.575772636126710813e-02,4.330488904098001690e+00,3.105979485819460706e+00,-2.030718221511812749e-01,0.000000000000000000e+00
-2.676794837038496766e+01,1.376122541832105739e+01,1.809500062382649332e+01,-2.405128758083450080e+01,-3.005164148127215107e-02,4.318069473224774413e+00,3.122551463784652981e+00,-2.030526214203846880e-01,0.000000000000000000e+00
-2.682116351258133591e+01,1.366190299666152086e+01,1.818611391715828063e+01,-2.398513053686551189e+01,-3.434210938298387639e-02,4.305598641891601019e+00,3.139062923205569344e+00,-2.030304875417229815e-01,0.000000000000000000e+00
-2.687399278170654426e+01,1.356237512229617437e+01,1.827696944301231241e+01,-2.391862041396760930e+01,-3.863238045615641214e-02,4.293067027265079716e+00,3.155526463105257307e+00,-2.030054077543207991e-01,0.000000000000000000e+00
-2.692647575026279938e+01,1.346256616163677577e+01,1.836763572844947490e+01,-2.385170641939102509e+01,-4.292570448515192760e-02,4.280465059283866225e+00,3.171954535058904234e+00,-2.029773602266147225e-01,0.000000000000000000e+00
-2.697853059601482428e+01,1.336263171930111149e+01,1.845797142250690825e+01,-2.378449287369456755e+01,-4.721538807250258429e-02,4.267812377947652891e+00,3.188321562701336820e+00,-2.029463892575228412e-01,0.000000000000000000e+00
-2.703019720215192123e+01,1.326249632481057716e+01,1.854804526079397320e+01,-2.371692926633176768e+01,-5.150468123824003541e-02,4.255099461237583647e+00,3.204640036216013677e+00,-2.029124753601033448e-01,0.000000000000000000e+00
-2.708147479169261018e+01,1.316216148403817776e+01,1.863785588874706889e+01,-2.364901661334908312e+01,-5.579351947839122916e-02,4.242326493035365687e+00,3.220909745464101359e+00,-2.028756195972466758e-01,0.000000000000000000e+00
-2.713236259350592405e+01,1.306162870585559510e+01,1.872740195576142952e+01,-2.358075593604158371e+01,-6.008183829585306279e-02,4.229493657863136136e+00,3.237130480979951486e+00,-2.028358230666018891e-01,0.000000000000000000e+00
-2.718282097957651544e+01,1.296097739996593035e+01,1.881661324119406942e+01,-2.351220140025017002e+01,-6.436626078010931895e-02,4.216611124506480124e+00,3.253289559022094934e+00,-2.027931210524809569e-01,0.000000000000000000e+00
-2.723292721861560750e+01,1.286005343546461077e+01,1.890562635744162279e+01,-2.344324802598952573e+01,-6.865334781884285809e-02,4.203659157405753355e+00,3.269411759613576329e+00,-2.027474486878008686e-01,0.000000000000000000e+00
-2.728264139233021979e+01,1.275893607676465713e+01,1.899437088592000222e+01,-2.337394972182749697e+01,-7.293972204407556115e-02,4.190647880577695439e+00,3.285484362286452242e+00,-2.026988390554604336e-01,0.000000000000000000e+00
-2.733192479970211508e+01,1.265770518872560046e+01,1.908277724194936908e+01,-2.330436146726263758e+01,-7.722200830092262880e-02,4.177587601922585492e+00,3.301494800495327731e+00,-2.026473343483494449e-01,0.000000000000000000e+00
-2.738085291015624279e+01,1.255620575290787500e+01,1.917098080530980297e+01,-2.323437669933928618e+01,-8.150676420580094117e-02,4.164458312912398874e+00,3.317467626442385242e+00,-2.025928561907798797e-01,0.000000000000000000e+00
-2.742934938633981545e+01,1.245459612813971439e+01,1.925884396131577603e+01,-2.316410460788447878e+01,-8.578730470751882997e-02,4.151280488676306391e+00,3.333377954162077828e+00,-2.025354900644228962e-01,0.000000000000000000e+00
-2.747745145346992501e+01,1.235279949588381676e+01,1.934643364079716576e+01,-2.309349231067796637e+01,-9.006687622799708359e-02,4.138044196878734482e+00,3.349237939191087587e+00,-2.024751963491986939e-01,0.000000000000000000e+00
-2.752515838928723113e+01,1.225081738463101466e+01,1.943374852858253377e+01,-2.302254086797337251e+01,-9.434541450886402281e-02,4.124749626643913203e+00,3.365047377962943287e+00,-2.024119764159984791e-01,0.000000000000000000e+00
-2.757246947746537558e+01,1.214865132565705252e+01,1.952078731362655972e+01,-2.295125134511658871e+01,-9.862285530726550009e-02,4.111396967714381567e+00,3.380806067593060682e+00,-2.023458316699777437e-01,0.000000000000000000e+00
-2.761938400762204537e+01,1.204630285299897885e+01,1.960754868903023862e+01,-2.287962481252935021e+01,-1.028991343968556071e-01,4.097986410448673844e+00,3.396513805880010839e+00,-2.022767635505128003e-01,0.000000000000000000e+00
-2.766590127532893106e+01,1.194377350343357946e+01,1.969403135205925537e+01,-2.280766234569416184e+01,-1.071741875686990086e-01,4.084518145819293622e+00,3.412170391306475814e+00,-2.022047735311588157e-01,0.000000000000000000e+00
-2.771202058212284314e+01,1.184106481645318354e+01,1.978023400416448752e+01,-2.273536502513739066e+01,-1.114479506322827995e-01,4.070992365410345926e+00,3.427775623040587583e+00,-2.021298631196059570e-01,0.000000000000000000e+00
-2.775774123551585504e+01,1.173817833424326906e+01,1.986615535100090568e+01,-2.266273393641353806e+01,-1.157203594164491478e-01,4.057409261415418911e+00,3.443329300936982751e+00,-2.020520338576370645e-01,0.000000000000000000e+00
-2.780306254900624552e+01,1.163511560165813563e+01,1.995179410244800167e+01,-2.258977017008813704e+01,-1.199913497704087617e-01,4.043769026635210651e+00,3.458831225538137488e+00,-2.019712873210833259e-01,0.000000000000000000e+00
-2.784794926419050043e+01,1.153195805521680661e+01,2.003708308727235732e+01,-2.251653162059989555e+01,-1.242575570223452552e-01,4.030082466907198402e+00,3.474269272464281855e+00,-2.018876909322654678e-01,0.000000000000000000e+00
-2.789247017243570781e+01,1.142854760028893324e+01,2.012215301554797975e+01,-2.244290604583171245e+01,-1.285255193702071197e-01,4.016328595174871730e+00,3.489667135256903752e+00,-2.018011169624620571e-01,0.000000000000000000e+00
-2.793655576032408661e+01,1.132504569840884834e+01,2.020687106200922400e+01,-2.236900840222851627e+01,-1.327885729640997381e-01,4.002528874373778578e+00,3.505000805978003786e+00,-2.017117009624400936e-01,0.000000000000000000e+00
-2.798027359145098814e+01,1.122129372720242735e+01,2.029136706173562388e+01,-2.229472543757507097e+01,-1.370532511688192789e-01,3.988662143520261605e+00,3.520293818021420496e+00,-2.016193062649372647e-01,0.000000000000000000e+00
-2.802355540629541508e+01,1.111745368143641599e+01,2.037550908557335561e+01,-2.222017313474274758e+01,-1.413128952621942602e-01,3.974750041264729639e+00,3.535522326970606422e+00,-2.015240774893252151e-01,0.000000000000000000e+00
-2.806643451345998130e+01,1.101344696359886832e+01,2.045936131465575158e+01,-2.214529530339413554e+01,-1.455707394364501583e-01,3.960782063705085676e+00,3.550697982663376884e+00,-2.014259460963241932e-01,0.000000000000000000e+00
-2.810891027010433874e+01,1.090927513295064344e+01,2.054292249187651009e+01,-2.207009306609202426e+01,-1.498267198583085325e-01,3.946758407372816801e+00,3.565820590937486045e+00,-2.013249138946137662e-01,0.000000000000000000e+00
-2.815098203943488286e+01,1.080493975122865180e+01,2.062619136449222523e+01,-2.199456755026318078e+01,-1.540807727224042800e-01,3.932679269387360677e+00,3.580889958325255584e+00,-2.012209827264758999e-01,0.000000000000000000e+00
-2.819264919071455822e+01,1.070044238262167546e+01,2.070916668414174566e+01,-2.191871988818087402e+01,-1.583328342522726251e-01,3.918544847453828250e+00,3.595905892054804376e+00,-2.011141544677514659e-01,0.000000000000000000e+00
-2.823391109927260700e+01,1.059578459374634640e+01,2.079184720686537702e+01,-2.184255121694751267e+01,-1.625828407013296673e-01,3.904355339860757113e+00,3.610868200051228438e+00,-2.010044310277966373e-01,0.000000000000000000e+00
-2.827476714651333367e+01,1.049096795362500600e+01,2.087423169312242521e+01,-2.176606267847855136e+01,-1.668307283537718289e-01,3.890110945478139737e+00,3.625776690937523306e+00,-2.008918143494420050e-01,0.000000000000000000e+00
-2.831521671992580380e+01,1.038599403366123397e+01,2.095631890781056228e+01,-2.168925541948469515e+01,-1.710764335255712254e-01,3.875811863755129316e+00,3.640631174035811490e+00,-2.007763064089485294e-01,0.000000000000000000e+00
-2.835525921309279695e+01,1.028086440761681075e+01,2.103810762028391679e+01,-2.161213059145508453e+01,-1.753198925654081974e-01,3.861458294717962314e+00,3.655431459368367886e+00,-2.006579092159657962e-01,0.000000000000000000e+00
-2.839486351459261826e+01,1.017566217787541660e+01,2.111953366551558986e+01,-2.153474939562096324e+01,-1.795577610225291276e-01,3.847061608501575414e+00,3.670165968561738712e+00,-2.005367197773193222e-01,0.000000000000000000e+00
-2.843409036858376737e+01,1.007022598769863997e+01,2.120072193288401508e+01,-2.145699314650004652e+01,-1.837965388412199363e-01,3.832599708984722131e+00,3.684857333538680280e+00,-2.004125524733089692e-01,0.000000000000000000e+00
-2.847290836018418858e+01,9.964638825413207002e+00,2.128160803396495737e+01,-2.137892281040278419e+01,-1.880328798290378245e-01,3.818083925516746913e+00,3.699493935173973291e+00,-2.002855021440143601e-01,0.000000000000000000e+00
-2.851128734587408431e+01,9.858984148794402103e+00,2.136212851992410577e+01,-2.130060033029581490e+01,-1.922634453709244351e-01,3.803525754760674449e+00,3.714064324513448589e+00,-2.001556725843260665e-01,0.000000000000000000e+00
-2.854928619045096383e+01,9.753099907151364434e+00,2.144240689121403776e+01,-2.122190557697692626e+01,-1.964947242101209302e-01,3.788902852196597948e+00,3.728590881407523039e+00,-2.000228648925413133e-01,0.000000000000000000e+00
-2.858684551923637329e+01,9.647151548746297323e+00,2.152231770974483993e+01,-2.114296151407111068e+01,-2.007201048082151718e-01,3.774238050924255461e+00,3.743050939516403552e+00,-1.998872868034882178e-01,0.000000000000000000e+00
-2.862399433157796480e+01,9.541058784671909265e+00,2.160192201554839997e+01,-2.106370855072931647e+01,-2.049427990207461359e-01,3.759520260124236568e+00,3.757455576009572251e+00,-1.997488389019357047e-01,0.000000000000000000e+00
-2.866073207140511059e+01,9.434823203002371983e+00,2.168121861704917563e+01,-2.098414787326792919e+01,-2.091627436393346251e-01,3.744749683885874703e+00,3.771804606975577734e+00,-1.996075234577381619e-01,0.000000000000000000e+00
-2.869708615957105025e+01,9.328363962996830239e+00,2.176026737420217572e+01,-2.090421870615465494e+01,-2.133831400755357710e-01,3.729915027697683794e+00,3.786108896022727155e+00,-1.994632300125902258e-01,0.000000000000000000e+00
-2.873299979139335747e+01,9.221847411375152959e+00,2.183894477023740066e+01,-2.082404594183444146e+01,-2.175973937951065085e-01,3.715039454593957124e+00,3.800346123617718952e+00,-1.993161842081627166e-01,0.000000000000000000e+00
-2.876850071902721240e+01,9.115192820349260927e+00,2.191731091403868348e+01,-2.074356905084106728e+01,-2.218087084974402212e-01,3.700111711807753334e+00,3.814527198060800206e+00,-1.991662778697539937e-01,0.000000000000000000e+00
-2.880358841106852097e+01,9.008401786403815947e+00,2.199536463256372798e+01,-2.066278923781206345e+01,-2.260170211444692545e-01,3.685132005640650021e+00,3.828651938278015976e+00,-1.990135133986054572e-01,0.000000000000000000e+00
-2.883826234229885088e+01,8.901475908065723530e+00,2.207310475744694500e+01,-2.058170771191920068e+01,-2.302222687430682813e-01,3.670100542941873822e+00,3.842720163907303643e+00,-1.988578932286927947e-01,0.000000000000000000e+00
-2.887249562393628821e+01,8.794499742032106937e+00,2.215047029002445100e+01,-2.050038882384410144e+01,-2.344211355126334384e-01,3.655029231059745420e+00,3.856720866955924087e+00,-1.986995436494150280e-01,0.000000000000000000e+00
-2.890634080407726358e+01,8.687309079859598882e+00,2.222757998640935284e+01,-2.041870774907189556e+01,-2.386200667147747034e-01,3.639894917702744870e+00,3.870675569286706086e+00,-1.985382217212198208e-01,0.000000000000000000e+00
-2.893977068533375530e+01,8.579988379646582786e+00,2.230437261318197528e+01,-2.033672861502734008e+01,-2.428157442168166202e-01,3.624709471465132893e+00,3.884573220362778301e+00,-1.983740515902016333e-01,0.000000000000000000e+00
-2.897278476730263819e+01,8.472539247848487776e+00,2.238084702085360789e+01,-2.025445264883460439e+01,-2.470081052147628520e-01,3.609473101365470615e+00,3.898413642679393831e+00,-1.982070358208291860e-01,0.000000000000000000e+00
-2.900535747374291518e+01,8.365046646735923019e+00,2.245694321520437597e+01,-2.017194513831791625e+01,-2.511938443918591002e-01,3.594197874620209454e+00,3.912186008338177867e+00,-1.980373096455423643e-01,0.000000000000000000e+00
-2.903753880376746110e+01,8.257345575138208105e+00,2.253277800391240859e+01,-2.008907943442716260e+01,-2.553793868588318805e-01,3.578860325027046763e+00,3.925911488149277151e+00,-1.978646126214695100e-01,0.000000000000000000e+00
-2.906927843497051001e+01,8.149604446760470466e+00,2.260823280303462468e+01,-2.000598511544799152e+01,-2.595581876230972918e-01,3.563484417203104382e+00,3.939568649435260195e+00,-1.976892148741216382e-01,0.000000000000000000e+00
-2.910062508769420475e+01,8.041657878942679361e+00,2.268342343570727238e+01,-1.992253463157919668e+01,-2.637366611449136755e-01,3.548046529956283557e+00,3.953178485880554760e+00,-1.975108472346279453e-01,0.000000000000000000e+00
-2.913152974472976808e+01,7.933674669275375457e+00,2.275823232526363782e+01,-1.983885847553483117e+01,-2.679082734855289250e-01,3.532570784361354743e+00,3.966719745351113602e+00,-1.973297886756034958e-01,0.000000000000000000e+00
-2.916201638025839316e+01,7.825572886378447279e+00,2.283271670518750796e+01,-1.975489338783768289e+01,-2.720761994346045931e-01,3.517045456611368248e+00,3.980202816753795947e+00,-1.971459049207998637e-01,0.000000000000000000e+00
-2.919210767862669442e+01,7.717270233005876001e+00,2.290693280766546280e+01,-1.967057521749181248e+01,-2.762436024071810436e-01,3.501458669691915215e+00,3.993637909303096478e+00,-1.969590529665612155e-01,0.000000000000000000e+00
-2.922175658564145451e+01,7.608936063564243568e+00,2.298076457991761501e+01,-1.958603581402498861e+01,-2.804039657756832171e-01,3.485834776860096795e+00,4.007004043667886428e+00,-1.967695250223683856e-01,0.000000000000000000e+00
-2.925098612265837161e+01,7.500488174294148713e+00,2.305426851666751986e+01,-1.950121125748229645e+01,-2.845604559974945769e-01,3.470161940320589000e+00,4.020311475802849976e+00,-1.965771803350521985e-01,0.000000000000000000e+00
-2.927979585282561459e+01,7.391928186010183310e+00,2.312744351935758047e+01,-1.941610281561436580e+01,-2.887130109515348986e-01,3.454440373871138004e+00,4.033560035811737166e+00,-1.963820217856025174e-01,0.000000000000000000e+00
-2.930818534556547306e+01,7.283257721202747170e+00,2.320028849434601170e+01,-1.933071176041497097e+01,-2.928615685755230347e-01,3.438670291824508674e+00,4.046749554523163539e+00,-1.961840522870174075e-01,0.000000000000000000e+00
-2.933617568878052495e+01,7.174394059830738968e+00,2.327285842142536865e+01,-1.924497286447236988e+01,-2.970092772026920458e-01,3.422839631314412934e+00,4.059890016285842229e+00,-1.959831180964561881e-01,0.000000000000000000e+00
-2.936372311357090936e+01,7.065507433557862704e+00,2.334503982196315519e+01,-1.915902019892394748e+01,-3.011496510017623307e-01,3.406973125879201092e+00,4.072960901711527804e+00,-1.957795333937215887e-01,0.000000000000000000e+00
-2.939084904659380371e+01,6.956515209303232083e+00,2.341688794270019969e+01,-1.907278876228835074e+01,-3.052858415982008244e-01,3.391058751021761797e+00,4.085972242556020539e+00,-1.955731466748192038e-01,0.000000000000000000e+00
-2.941753255065613359e+01,6.847503603816040396e+00,2.348834641743141560e+01,-1.898634699360307110e+01,-3.094145866361419639e-01,3.375109111829199815e+00,4.098913858395529353e+00,-1.953641241792110905e-01,0.000000000000000000e+00
-2.944381461763916974e+01,6.738305150680338862e+00,2.355952502249298419e+01,-1.889956209881260207e+01,-3.135422287992915003e-01,3.359099684367847338e+00,4.111805658491269000e+00,-1.951521447472742976e-01,0.000000000000000000e+00
-2.946967399584220360e+01,6.629005989784784170e+00,2.363036714215201783e+01,-1.881250231068199241e+01,-3.176655025457733039e-01,3.343043037885488733e+00,4.124637417540303552e+00,-1.949373725140279012e-01,0.000000000000000000e+00
-2.949511029878225443e+01,6.519607754666979282e+00,2.370087171763309897e+01,-1.872516893036888419e+01,-3.217843462509359931e-01,3.326939390242532824e+00,4.137408971473402808e+00,-1.947198106153647801e-01,0.000000000000000000e+00
-2.952012314629957146e+01,6.410112080344568142e+00,2.377103769520600096e+01,-1.863756326311935396e+01,-3.258986983563627038e-01,3.310788959797982045e+00,4.150120156954230310e+00,-1.944994622188538358e-01,0.000000000000000000e+00
-2.954469327262993872e+01,6.300605571765810708e+00,2.384081004358703026e+01,-1.854975482595408565e+01,-3.300053141150053326e-01,3.294604535815530699e+00,4.162761030785803840e+00,-1.942765045243630417e-01,0.000000000000000000e+00
-2.956885842302973089e+01,6.190920002231974806e+00,2.391029594884196285e+01,-1.846160872530650821e+01,-3.341105022150052672e-01,3.278361232661169300e+00,4.175351039387549257e+00,-1.940505949146244247e-01,0.000000000000000000e+00
-2.959259901579961038e+01,6.081141905916811474e+00,2.397944012622583543e+01,-1.837319427677797634e+01,-3.382110144939373675e-01,3.262071804583868584e+00,4.187880194059053096e+00,-1.938219084968596795e-01,0.000000000000000000e+00
-2.961589679142280573e+01,5.971358105147412054e+00,2.404818835522247511e+01,-1.828458163167557871e+01,-3.423036173510647373e-01,3.245749149279357759e+00,4.200338695442273895e+00,-1.935906290160245569e-01,0.000000000000000000e+00
-2.963878754053800080e+01,5.861399947241665132e+00,2.411664624861928630e+01,-1.819563466098792759e+01,-3.463945979475520076e-01,3.229368168163493369e+00,4.212745709273530537e+00,-1.933564010407738953e-01,0.000000000000000000e+00
-2.966123544160856085e+01,5.751439504776223011e+00,2.418470667724702494e+01,-1.810649255706530880e+01,-3.504775543430092011e-01,3.212954472217555146e+00,4.225081846388551554e+00,-1.931195909687496437e-01,0.000000000000000000e+00
-2.968327497967414175e+01,5.641307853707433040e+00,2.425247419727658738e+01,-1.801701837752810320e+01,-3.545587588794613110e-01,3.196482822607831231e+00,4.237366084192231597e+00,-1.928798348524593531e-01,0.000000000000000000e+00
-2.970487166525086309e+01,5.531177338110515151e+00,2.431984275989771760e+01,-1.792735213975169373e+01,-3.586318249149689219e-01,3.179978971814451771e+00,4.249579225296630902e+00,-1.926375077206147479e-01,0.000000000000000000e+00
-2.972604242134888608e+01,5.420964284038884529e+00,2.438686401268595461e+01,-1.783742594225825684e+01,-3.626998564568208461e-01,3.163430394274640456e+00,4.261730657301341374e+00,-1.923924282779764516e-01,0.000000000000000000e+00
-2.974680285570903848e+01,5.310584762666580083e+00,2.445358853072510286e+01,-1.774717108081424755e+01,-3.667659419658249043e-01,3.146824426118759011e+00,4.273829577067457919e+00,-1.921444067202548456e-01,0.000000000000000000e+00
-2.976712048050577053e+01,5.200211505959262404e+00,2.451991189738956578e+01,-1.765672879447772203e+01,-3.708237184596654412e-01,3.130187029449538194e+00,4.285857076667182852e+00,-1.918938309809551102e-01,0.000000000000000000e+00
-2.978701124692176094e+01,5.089760649583483065e+00,2.458588496870839180e+01,-1.756603058677538343e+01,-3.748762785274749043e-01,3.113505575776239098e+00,4.297822402487033067e+00,-1.916405134486381667e-01,0.000000000000000000e+00
-2.980648978800165594e+01,4.979148089578766978e+00,2.465155751899886383e+01,-1.747500717094970923e+01,-3.789266986500487988e-01,3.096767300373669762e+00,4.309734608735888095e+00,-1.913842580353320721e-01,0.000000000000000000e+00
-2.982552562194386780e+01,4.868546922589962911e+00,2.471682677785125293e+01,-1.738380098876211477e+01,-3.829686403597356570e-01,3.079998371831621728e+00,4.321575079117780938e+00,-1.911254655300103911e-01,0.000000000000000000e+00
-2.984413372596008429e+01,4.757873105166406269e+00,2.478174280291413112e+01,-1.729234295794834964e+01,-3.870051844119309359e-01,3.063186060270735034e+00,4.333352917730591614e+00,-1.908639420290416111e-01,0.000000000000000000e+00
-2.986231382237256327e+01,4.647128288828060505e+00,2.484630462548402363e+01,-1.720063444328255287e+01,-3.910362705716733389e-01,3.046330591228038287e+00,4.345067973441537390e+00,-1.905996911925428305e-01,0.000000000000000000e+00
-2.988006563989061704e+01,4.536314126153522253e+00,2.491051128214350996e+01,-1.710867681327598078e+01,-3.950618386854775066e-01,3.029432190703699845e+00,4.356720095864782039e+00,-1.903327167115169971e-01,0.000000000000000000e+00
-2.989738891361437112e+01,4.425432270756968656e+00,2.497436181477464245e+01,-1.701647144015793600e+01,-3.990818286821725680e-01,3.012491085159303417e+00,4.368309135362224538e+00,-1.900630223078171033e-01,0.000000000000000000e+00
-2.991428338503885698e+01,4.314484377262766124e+00,2.503785527057367233e+01,-1.692401969985468213e+01,-4.030961805738246251e-01,2.995507501515770166e+00,4.379834943044516038e+00,-1.897906117341040255e-01,0.000000000000000000e+00
-2.993074880205797683e+01,4.203472101279986717e+00,2.510099070206572236e+01,-1.683132297196825533e+01,-4.071048344566607913e-01,2.978481667151267498e+00,4.391297370772086595e+00,-1.895154887738044469e-01,0.000000000000000000e+00
-2.994678491896806349e+01,4.092397099379083691e+00,2.516376716711814510e+01,-1.673838263975703100e+01,-4.111077305119130720e-01,2.961413809899454463e+00,4.402696271155945418e+00,-1.892376572410739421e-01,0.000000000000000000e+00
-2.996239149647166755e+01,3.981261029066378132e+00,2.522618372895501082e+01,-1.664520009011442525e+01,-4.151048090067398499e-01,2.944304158047399866e+00,4.414031497558706718e+00,-1.889571209807550112e-01,0.000000000000000000e+00
-2.997756830168107101e+01,3.870065548759683338e+00,2.528823945617091340e+01,-1.655177671354848101e+01,-4.190960102951039601e-01,2.927152940333668685e+00,4.425302904095496537e+00,-1.886738838683380270e-01,0.000000000000000000e+00
-2.999231510812187906e+01,3.758812317762637800e+00,2.534993342274534101e+01,-1.645811390416035991e+01,-4.230812748186959515e-01,2.909960385946228190e+00,4.436510345634984809e+00,-1.883879498099185201e-01,0.000000000000000000e+00
