# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.007863729925266583e+01,4.976756660401839283e-01,1.744970547022726493e+01,-2.450469101724979026e+01,5.399849126591638182e-07,4.011190430610954039e+00,2.835531052085661585e+00,-5.418749999999897815e-01,2.000000000000000000e+00
-3.008050478331517752e+01,3.932443996374528350e-01,1.753435416945773895e+01,-2.444458430596448650e+01,-1.145187793692478695e-02,3.999143750576362066e+00,2.852386622173545661e+00,-5.418710567792296429e-01,2.000000000000000000e+00
-3.008193445034796909e+01,2.888064260313126796e-01,1.761874844574569110e+01,-2.438412122731122267e+01,-2.290423701193096406e-02,3.987039088911225271e+00,2.869200357657399447e+00,-5.418592265692420140e-01,2.000000000000000000e+00
-3.008292627596655322e+01,1.843635265226035436e-01,1.770288685965689268e+01,-2.432330281255217841e+01,-3.435634190792798137e-02,3.974876562679806380e+00,2.885972098929281859e+00,-5.418395096762588237e-01,2.000000000000000000e+00
-3.008348048619123816e+01,7.984171093416042586e-02,1.778682873431074896e+01,-2.426208559263550057e+01,-4.581630474146901333e-02,3.962647402873199720e+00,2.902713807690205261e+00,-5.418118835351798390e-01,2.000000000000000000e+00
-3.008359626804483256e+01,-2.460569651190792906e-02,1.787045093443104804e+01,-2.420055936778681271e+01,-5.726731476470243998e-02,3.950369457389082850e+00,2.919401051335240194e+00,-5.417763885387345546e-01,2.000000000000000000e+00
-3.008327418014014043e+01,-1.290526842812255714e-01,1.795381297911914942e+01,-2.413868093767640133e+01,-6.871748450984316303e-02,3.938033999300166066e+00,2.936045822384788284e+00,-5.417330078752368161e-01,2.000000000000000000e+00
-3.008251422797071939e+01,-2.334974709193410602e-01,1.803691344654673756e+01,-2.407645135770670919e+01,-8.016661868206938213e-02,3.925641146132799353e+00,2.952647961592730130e+00,-5.416817419155924851e-01,2.000000000000000000e+00
-3.008131642449835752e+01,-3.379382750084696241e-01,1.811975091934625226e+01,-2.401387168926991222e+01,-9.161452200412609215e-02,3.913191015533875827e+00,2.969207309796500827e+00,-5.416225910468860372e-01,2.000000000000000000e+00
-3.007968079015287799e+01,-4.423733151987757628e-01,1.820232398463584289e+01,-2.395094299972931395e+01,-1.030609992197542429e-01,3.900683725272760860e+00,2.985723707914579972e+00,-5.415555556723926633e-01,2.000000000000000000e+00
-3.007760735283177311e+01,-5.468008102394966707e-01,1.828463123404398516e+01,-2.388766636240070085e+01,-1.145058550971021910e-01,3.888119393243243849e+00,3.002196996943961693e+00,-5.414806362115919258e-01,2.000000000000000000e+00
-3.007509416723929263e+01,-6.512947258216542634e-01,1.836673068270380327e+01,-2.382399657492872436e+01,-1.259571951296233894e-01,3.875488960684834172e+00,3.018638921445635948e+00,-5.413977701687181510e-01,2.000000000000000000e+00
