# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.721738878404859463e+01,2.466847678954719925e+01,1.744972084689150194e+01,-2.450468253259098717e+01,-1.217315285906295230e-06,4.650630130382213956e+00,2.312763665074460295e+00,-4.974999999999512035e-01,3.000000000000000000e+00
-1.731643026468157487e+01,2.462005642716220066e+01,1.754788600867388482e+01,-2.445562351748139207e+01,-1.051598921877050508e-02,4.638588673836321341e+00,2.329609217993566794e+00,-4.974963824254198808e-01,3.000000000000000000e+00
-1.741520162682922646e+01,2.457128747501662502e+01,1.764577785374780206e+01,-2.440621842104149408e+01,-2.102863815557998173e-02,4.626502709493215626e+00,2.346389031508513412e+00,-4.974855506063048938e-01,3.000000000000000000e+00
-1.751377637079042060e+01,2.452213418907567544e+01,1.774346923428489475e+01,-2.435643102497963852e+01,-3.154695683990693666e-02,4.614363382081914544e+00,2.363115762108814799e+00,-4.974675169750393255e-01,3.000000000000000000e+00
-1.761207850524385066e+01,2.447263500962597860e+01,1.784088484632038529e+01,-2.430630025754424395e+01,-4.206280641956494648e-02,4.602180187136391432e+00,2.379776684831849121e+00,-4.974423158274234869e-01,3.000000000000000000e+00
-1.771010694666603769e+01,2.442279157990425986e+01,1.793802362886403046e+01,-2.425582776718294653e+01,-5.257601034389436379e-02,4.589953483331356665e+00,2.396371807742833315e+00,-4.974099759521383723e-01,3.000000000000000000e+00
-1.780786062127000946e+01,2.437260554492129572e+01,1.803488453065189390e+01,-2.420501520404422635e+01,-6.308639273492500088e-02,4.577683627876285577e+00,2.412901140336748629e+00,-4.973705261025438418e-01,3.000000000000000000e+00
-1.790541245643230894e+01,2.432204001465047583e+01,1.813153981942216575e+01,-2.415382520981356151e+01,-7.360176426911957392e-02,4.565361601013568915e+00,2.429377183080793756e+00,-4.973239569397469584e-01,3.000000000000000000e+00
-1.800268709675601997e+01,2.427113460042851756e+01,1.822791483873759333e+01,-2.410229787732516371e+01,-8.411397173460799515e-02,4.552997053932099192e+00,2.445787377649038863e+00,-4.972703244302890679e-01,3.000000000000000000e+00
-1.809968349450135250e+01,2.421989095474714304e+01,1.832400856338599482e+01,-2.405043486400824904e+01,-9.462284090190653529e-02,4.540590340078878739e+00,2.462131737584849045e+00,-4.972096572580399498e-01,3.000000000000000000e+00
-1.819647413528499058e+01,2.416827133609861988e+01,1.841989281084369878e+01,-2.399819796461834542e+01,-1.051361945212410109e-01,4.528132318590693650e+00,2.478422645516176193e+00,-4.971419298878294035e-01,3.000000000000000000e+00
-1.829291078552113703e+01,2.411635590671226126e+01,1.851542074853019670e+01,-2.394566828497568167e+01,-1.156378703466840463e-01,4.515642286998505561e+00,2.494635341597236433e+00,-4.970672739419680908e-01,3.000000000000000000e+00
-1.838913931375999766e+01,2.406406724940969255e+01,1.861073688338845145e+01,-2.389276747702741588e+01,-1.261436917627587473e-01,4.503101570366109030e+00,2.510794538039765822e+00,-4.969856043029055037e-01,3.000000000000000000e+00
-1.848515823075588926e+01,2.401140617341721750e+01,1.870583974029310070e+01,-2.383949635947357493e+01,-1.366534961799563686e-01,4.490510401383181360e+00,2.526900131306702324e+00,-4.968969335284358357e-01,3.000000000000000000e+00
-1.858082028015929055e+01,2.395845455368773003e+01,1.880058348072089913e+01,-2.378593774106268910e+01,-1.471511040837440998e-01,4.477888305489607923e+00,2.542927609939245936e+00,-4.968014252184720925e-01,3.000000000000000000e+00
-1.867627039893004692e+01,2.390513327841757985e+01,1.889511166326947134e+01,-2.373201158855312798e+01,-1.576523587405134208e-01,4.465216373508623882e+00,2.558901445096370519e+00,-4.966989621902545005e-01,3.000000000000000000e+00
-1.877143455455088272e+01,2.385148426261315535e+01,1.898935097697919616e+01,-2.367776028521259590e+01,-1.681490843815760527e-01,4.452504558298917559e+00,2.574809414021437259e+00,-4.965896431194079530e-01,3.000000000000000000e+00
-1.886631177059317110e+01,2.379750917515070086e+01,1.908330046791392931e+01,-2.362318550431326614e+01,-1.786411115169441732e-01,4.439753202879276550e+00,2.590651540599022251e+00,-4.964734964477278689e-01,3.000000000000000000e+00
-1.896097331068076741e+01,2.374316803475980464e+01,1.917703070938297927e+01,-2.356824681325299764e+01,-1.891362899087778437e-01,4.426952851829363489e+00,2.606439890347391763e+00,-4.963504539513183267e-01,3.000000000000000000e+00
-1.905534565472974506e+01,2.368850360734981919e+01,1.927046891113175420e+01,-2.351298744114138373e+01,-1.996264373407794501e-01,4.414113568004895072e+00,2.622162367021657836e+00,-4.962206301123855967e-01,3.000000000000000000e+00
-1.914942785221172628e+01,2.363351756786197555e+01,1.936361414511293333e+01,-2.345740906711869656e+01,-2.101113860380430243e-01,4.401235690681166268e+00,2.637818998148223848e+00,-4.960840532818633908e-01,3.000000000000000000e+00
-1.924329069067453446e+01,2.357816910793337684e+01,1.945653650044990357e+01,-2.340147043625062651e+01,-2.205989937727770300e-01,4.388309649862006445e+00,2.653421729214164859e+00,-4.959406394321170253e-01,3.000000000000000000e+00
-1.933686117173207109e+01,2.352250183702371444e+01,1.954916371674279318e+01,-2.334521561608078599e+01,-2.310810730206191987e-01,4.375345616658074199e+00,2.668958590871018277e+00,-4.957905187359506471e-01,3.000000000000000000e+00
-1.943013837071514516e+01,2.346651743576584792e+01,1.964149489178780783e+01,-2.328864629124509023e+01,-2.415574577391235156e-01,4.362343926609019817e+00,2.684429614183171608e+00,-4.956337194482148822e-01,3.000000000000000000e+00
-1.952319258993689033e+01,2.341017427546039897e+01,1.973359962147131341e+01,-2.323172039128846578e+01,-2.520360126123377675e-01,4.349294896878140193e+00,2.699846624049339283e+00,-4.954701418432795879e-01,3.000000000000000000e+00
-1.961588031680461697e+01,2.335356038565632630e+01,1.982533587073798742e+01,-2.317452684267891527e+01,-2.625005144439460647e-01,4.336218858025642220e+00,2.715186027204079089e+00,-4.953000647777811571e-01,3.000000000000000000e+00
-1.970841378761225826e+01,2.329654670037096409e+01,1.991691370379821535e+01,-2.311693525122475990e+01,-2.729748934373317226e-01,4.323085983100698471e+00,2.730483111683827069e+00,-4.951231170781885127e-01,3.000000000000000000e+00
-1.980057897789238197e+01,2.323926565831139257e+01,2.000812131313862352e+01,-2.305907939138781160e+01,-2.834348915127149482e-01,4.309926761243169757e+00,2.745702659612196062e+00,-4.949397261772098822e-01,3.000000000000000000e+00
-1.989251657505117166e+01,2.318163096300790826e+01,2.009909793771632280e+01,-2.300087208743585165e+01,-2.938964124896006336e-01,4.296721308748150392e+00,2.760868085522156345e+00,-4.947496384647734891e-01,3.000000000000000000e+00
-1.998415483424746242e+01,2.312368816217065515e+01,2.018977258924520157e+01,-2.294235933301077068e+01,-3.043512609868053165e-01,4.283480042426067058e+00,2.775967717567917603e+00,-4.945530202597492320e-01,3.000000000000000000e+00
-2.007549289188753150e+01,2.306543894739067468e+01,2.028014442653109484e+01,-2.288354282324772626e+01,-3.147992751909522990e-01,4.270203288943763553e+00,2.791001594709313860e+00,-4.943498995602022550e-01,3.000000000000000000e+00
-2.016659988427694117e+01,2.300683980214130386e+01,2.037028186119324857e+01,-2.282437861130339130e+01,-3.252483317862790990e-01,4.256881108706712880e+00,2.805981258529634648e+00,-4.941401404189639801e-01,3.000000000000000000e+00
-2.025740461813368398e+01,2.294793709233784540e+01,2.046011446427242220e+01,-2.276491350373308364e+01,-3.356902338474732073e-01,4.243524021059377205e+00,2.820895165188582521e+00,-4.939239244559467390e-01,3.000000000000000000e+00
-2.034797588649770361e+01,2.288868677009415009e+01,2.054971029903048674e+01,-2.270510302566265182e+01,-3.461328602432296453e-01,4.230122014985383316e+00,2.835754774766039876e+00,-4.937011054967484491e-01,3.000000000000000000e+00
-2.043817341793410591e+01,2.282918175369537650e+01,2.063893061815373642e+01,-2.264504096107154041e+01,-3.565599742465366262e-01,4.216696045735074172e+00,2.850537252840722235e+00,-4.934720544367222628e-01,3.000000000000000000e+00
-2.052813547236617708e+01,2.276933198774515077e+01,2.072791219709381849e+01,-2.258463639884228868e+01,-3.669874951962943666e-01,4.203225731549130373e+00,2.865265437632128709e+00,-4.932364458994468737e-01,3.000000000000000000e+00
-2.061786069125282950e+01,2.270913837605083074e+01,2.081665369211607342e+01,-2.252389025116037757e+01,-3.774152656237146353e-01,4.189711289401039984e+00,2.879939248741498314e+00,-4.929942925027966383e-01,3.000000000000000000e+00
-2.070727881903375334e+01,2.264864863193125899e+01,2.090508562468158971e+01,-2.246285066305767231e+01,-3.878350883898322721e-01,4.176163406003644774e+00,2.894547356308035280e+00,-4.927458011260466564e-01,3.000000000000000000e+00
-2.079638905951707528e+01,2.258786445897349537e+01,2.099320722092426905e+01,-2.240151934115902321e+01,-3.982468063537731862e-01,4.162582398393340988e+00,2.909089807595203858e+00,-4.924909994735862662e-01,3.000000000000000000e+00
-2.088519062591228348e+01,2.252678756106527658e+01,2.108101771635314137e+01,-2.233989799232152151e+01,-4.086502631022244092e-01,4.148968582193980126e+00,2.923566650889512175e+00,-4.922299151957664209e-01,3.000000000000000000e+00
-2.097375108399509003e+01,2.246537205196450415e+01,2.116858392947527179e+01,-2.227794031511796291e+01,-4.190533419221200706e-01,4.135311701459393419e+00,2.937989059616881171e+00,-4.919623666432408338e-01,3.000000000000000000e+00
-2.106200094724816552e+01,2.240366670581928332e+01,2.125583716069520079e+01,-2.221569550815877037e+01,-4.294478479412597860e-01,4.121622573172746051e+00,2.952345875738225711e+00,-4.916885806523488278e-01,3.000000000000000000e+00
