# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.673572368685573153e+01,-2.499774877362058945e+01,1.744977807075986576e+01,-2.450463499734406270e+01,1.568578555155575316e-06,4.236919283824517102e+00,3.285270299030786489e+00,9.687499999958015806e-02,0.000000000000000000e+00
-1.663907209217084215e+01,-2.505664526294534156e+01,1.753907398732152245e+01,-2.443511963142371002e+01,2.046170321232609890e-03,4.224884641425092902e+00,3.302103439643002236e+00,9.687429561269550460e-02,0.000000000000000000e+00
-1.654189243650501595e+01,-2.511535014946832334e+01,1.762837770775616164e+01,-2.436504260452647586e+01,4.096778714062332405e-03,4.212747253741990328e+00,3.318945897024123237e+00,9.687217543462924019e-02,0.000000000000000000e+00
-1.644463711022900299e+01,-2.517358896069153928e+01,1.771727239319940850e+01,-2.429472971752161214e+01,6.143835805062114463e-03,4.200563493715637975e+00,3.335719072956708775e+00,9.686864540783932109e-02,0.000000000000000000e+00
-1.634715725096152994e+01,-2.523145202653892483e+01,1.780589521944989784e+01,-2.422407376774386023e+01,8.190486836715138441e-03,4.188314754893492697e+00,3.352448830182910733e+00,9.686370273822531018e-02,0.000000000000000000e+00
-1.624945431370396420e+01,-2.528893848333627759e+01,1.789424486370787548e+01,-2.415307580981624724e+01,1.023670126035128303e-02,4.176001176887794486e+00,3.369134916606323582e+00,9.685734683795692301e-02,0.000000000000000000e+00
-1.615137770665329953e+01,-2.534613575415718856e+01,1.798245639591186418e+01,-2.408162599418457717e+01,1.228562106266292697e-02,4.163603651681288653e+00,3.385802857829034007e+00,9.684956398795536991e-02,0.000000000000000000e+00
-1.605323265139355371e+01,-2.540286583690588174e+01,1.807025529531325958e+01,-2.400994667790789805e+01,1.433086985516768275e-02,4.151160718024100582e+00,3.402400778955015248e+00,9.684037773990723796e-02,0.000000000000000000e+00
-1.595471617628501271e+01,-2.545930385610743230e+01,1.815791259519484768e+01,-2.393781658850407723e+01,1.637876127617002298e-02,4.138633921517098635e+00,3.418979914027416633e+00,9.682975906228762086e-02,0.000000000000000000e+00
-1.585598180650115196e+01,-2.551536068561629733e+01,1.824529059444569512e+01,-2.386534771522404696e+01,1.842609213473961338e-02,4.126042654943344878e+00,3.435514233732571476e+00,9.681772058519112767e-02,0.000000000000000000e+00
-1.575703102034292513e+01,-2.557103548612125365e+01,1.833238798479816722e+01,-2.379254114310845480e+01,2.047283177720271574e-02,4.113387063463624926e+00,3.452003486472288163e+00,9.680426180774824585e-02,0.000000000000000000e+00
-1.565786529935216365e+01,-2.562632742403067709e+01,1.841920346218554272e+01,-2.371939796225457542e+01,2.251894955872540960e-02,4.100667293220065623e+00,3.468447420994277497e+00,9.678938224717389960e-02,0.000000000000000000e+00
-1.555848612828872923e+01,-2.568123567148541397e+01,1.850573572676211853e+01,-2.364591926779949560e+01,2.456441484378651952e-02,4.087883491336325115e+00,3.484845786396018941e+00,9.677308143881070690e-02,0.000000000000000000e+00
-1.545889499510850129e+01,-2.573575940637104509e+01,1.859198348292248681e+01,-2.357210615990388902e+01,2.660919700663147425e-02,4.075035805917882392e+00,3.501198332128481194e+00,9.675535893617238925e-02,0.000000000000000000e+00
-1.535909339094029136e+01,-2.578989781233063994e+01,1.867794543932162554e+01,-2.349795974373493124e+01,2.865326543174767648e-02,4.062124386052182068e+00,3.517504808000037286e+00,9.673621431098683443e-02,0.000000000000000000e+00
-1.525892777484958174e+01,-2.584373301835356074e+01,1.876375275959705036e+01,-2.342336553665770893e+01,3.069975316276116195e-02,4.049129239805100866e+00,3.533790108209379000e+00,9.671561420008362164e-02,0.000000000000000000e+00
-1.515870939454227972e+01,-2.589709774064497694e+01,1.884913881201795505e+01,-2.334855532755081953e+01,3.274230108527426131e-02,4.036090704123226125e+00,3.550003622922859314e+00,9.669362191426096598e-02,0.000000000000000000e+00
-1.505812936413034642e+01,-2.595015645611605848e+01,1.893436676733753643e+01,-2.327329854176513635e+01,3.478720459367440343e-02,4.022968549240979463e+00,3.566195317909336637e+00,9.667016896549487925e-02,0.000000000000000000e+00
-1.495750021904204097e+01,-2.600274429378500329e+01,1.901917179410358472e+01,-2.319782902703046190e+01,3.682810949626830199e-02,4.009803506831330466e+00,3.582314873539170996e+00,9.664532752339791144e-02,0.000000000000000000e+00
-1.485651180736020471e+01,-2.605502333610474963e+01,1.910381527227330523e+01,-2.312191417663368753e+01,3.887130612343420166e-02,3.996554957292485444e+00,3.598411965327660056e+00,9.661902031264812951e-02,0.000000000000000000e+00
-1.475532131947057302e+01,-2.610691106015485374e+01,1.918816437767217664e+01,-2.304567174625661963e+01,4.091360263698118338e-02,3.983243394480152855e+00,3.614461345241694712e+00,9.659128437849019699e-02,0.000000000000000000e+00
-1.465393027514425128e+01,-2.615840668663811996e+01,1.927221784346834710e+01,-2.296910288097766539e+01,4.295496836383627670e-02,3.969868975093020946e+00,3.630462764547582655e+00,9.656211942006523441e-02,0.000000000000000000e+00
-1.455234019716531257e+01,-2.620950944214581213e+01,1.935597440726947482e+01,-2.289220873077854890e+01,4.499537264488912003e-02,3.956431856819548898e+00,3.646415974901885626e+00,9.653152515518828580e-02,0.000000000000000000e+00
-1.445055261130703883e+01,-2.626021855916971148e+01,1.943943281114238886e+01,-2.281499045052639119e+01,4.703478483547043898e-02,3.942932198337976590e+00,3.662320728355479726e+00,9.649950132039077089e-02,0.000000000000000000e+00
-1.434841121029692701e+01,-2.631061076600770221e+01,1.952272014801275901e+01,-2.273732905767111134e+01,4.907632521735813547e-02,3.929349141730735795e+00,3.678201255841621276e+00,9.646599483835932576e-02,0.000000000000000000e+00
-1.424623289837764339e+01,-2.636052971563510283e+01,1.960557801031857394e+01,-2.265946550470252774e+01,5.111365970072984100e-02,3.915724786748932207e+00,3.694008277364295267e+00,9.643110893712868170e-02,0.000000000000000000e+00
-1.414370324295830805e+01,-2.641012902327975809e+01,1.968826137596885317e+01,-2.258116018266415637e+01,5.315305776046777564e-02,3.902017164144634620e+00,3.709790426389297124e+00,9.639473552913108145e-02,0.000000000000000000e+00
-1.404114035288102080e+01,-2.645925480196858004e+01,1.977051371128462876e+01,-2.250265604190262536e+01,5.518819195352425711e-02,3.888268760261765600e+00,3.725498727490717865e+00,9.635698673209856790e-02,0.000000000000000000e+00
-1.393822861209480379e+01,-2.650805822611035367e+01,1.985258813079139983e+01,-2.242371150218482967e+01,5.722532498385335398e-02,3.874437224236729538e+00,3.741181509682754314e+00,9.631774564332672151e-02,0.000000000000000000e+00
-1.383512800402727549e+01,-2.655646229579986439e+01,1.993435598595653957e+01,-2.234444888740996760e+01,5.926127860434293737e-02,3.860543931096441117e+00,3.756814200099958256e+00,9.627706937078288341e-02,0.000000000000000000e+00
-1.373184008193047489e+01,-2.660446628181037099e+01,2.001581604491450150e+01,-2.226486939170113999e+01,6.129602214253454529e-02,3.846589047224739932e+00,3.772396552527863989e+00,9.623495778270448053e-02,0.000000000000000000e+00
-1.362836640187755854e+01,-2.665206946094295404e+01,2.009696708043746227e+01,-2.218497421395473879e+01,6.332952494421675849e-02,3.832572740001753520e+00,3.787928321180912938e+00,9.619141076650425393e-02,0.000000000000000000e+00
-1.352470852274093005e+01,-2.669927111603666958e+01,2.017780786995259490e+01,-2.210476455782359650e+01,6.536175637385610582e-02,3.818495177804105190e+00,3.803409260706282602e+00,9.614642822881341866e-02,0.000000000000000000e+00
-1.342086800616784004e+01,-2.674607053597977213e+01,2.025833719556119661e+01,-2.202424163169813909e+01,6.739268581507629197e-02,3.804356530004763481e+00,3.818839126188096511e+00,9.610001009552360252e-02,0.000000000000000000e+00
-1.331668568946400910e+01,-2.679253833046183786e+01,2.033867743969382857e+01,-2.194328161549901779e+01,6.942541490477105448e-02,3.790134998766892416e+00,3.834241374661739421e+00,9.605208132553488820e-02,0.000000000000000000e+00
-1.321248431803497425e+01,-2.683853054734541388e+01,2.041857971707423758e+01,-2.186213531448846581e+01,7.145364647087570908e-02,3.775874598225305245e+00,3.849568279286560202e+00,9.600278963955477529e-02,0.000000000000000000e+00
-1.310794373604892371e+01,-2.688418849644486031e+01,2.049828952523981940e+01,-2.178055340890089298e+01,7.348361219878210560e-02,3.761531471076201782e+00,3.864866918836764142e+00,9.595198282905870180e-02,0.000000000000000000e+00
-1.300338779877856865e+01,-2.692937073443476947e+01,2.057755993193545763e+01,-2.169878863054417906e+01,7.550902347700638728e-02,3.747150008310278668e+00,3.880089886784646058e+00,9.589981752615713007e-02,0.000000000000000000e+00
-1.289849526099797039e+01,-2.697421608249191749e+01,2.065663449329361612e+01,-2.161658975939790395e+01,7.753610332569144115e-02,3.732685980833716055e+00,3.895283941905414160e+00,9.584613268884005499e-02,0.000000000000000000e+00
-1.279342898474048695e+01,-2.701865379755035690e+01,2.073538939232800260e+01,-2.153408402753619555e+01,7.956169318473604868e-02,3.718161720182820318e+00,3.910425299439503899e+00,9.579100778228605284e-02,0.000000000000000000e+00
-1.268819055776245541e+01,-2.706268320806955074e+01,2.081382343889849196e+01,-2.145127268178157465e+01,8.158576244352711004e-02,3.703577403526486567e+00,3.925513716525841357e+00,9.573444286878156351e-02,0.000000000000000000e+00
-1.258278157042184375e+01,-2.710630364867920150e+01,2.089193544771361388e+01,-2.136815697357504718e+01,8.360828051442886766e-02,3.688933209035366367e+00,3.940548950776231685e+00,9.567643803033010208e-02,0.000000000000000000e+00
-1.247720361565365721e+01,-2.714951446018952552e+01,2.096972423834884225e+01,-2.128473815895677390e+01,8.562921683325594446e-02,3.674229315881620384e+00,3.955530760279675206e+00,9.561699336869385057e-02,0.000000000000000000e+00
-1.237129516319934730e+01,-2.719238064592743953e+01,2.104730778900446353e+01,-2.120088821796825229e+01,8.765165221474749413e-02,3.659443101853681934e+00,3.970481872513736299e+00,9.555601404616854977e-02,0.000000000000000000e+00
-1.226538380828054819e+01,-2.723476961253242834e+01,2.112444611883018908e+01,-2.111686651461079833e+01,8.966933087712522510e-02,3.644620261573618070e+00,3.985356025440747629e+00,9.549368790385290295e-02,0.000000000000000000e+00
-1.215914465018540369e+01,-2.727681139521587639e+01,2.120137586249366990e+01,-2.103241529832261136e+01,9.168844238556089765e-02,3.629715281546746830e+00,4.000198832272387151e+00,9.542982296276905640e-02,0.000000000000000000e+00
-1.205274242509564253e+01,-2.731843970035767200e+01,2.127797670010890840e+01,-2.094766512984336160e+01,9.370584477817037183e-02,3.614751148185318286e+00,4.014987083030981729e+00,9.536451436428106110e-02,0.000000000000000000e+00
-1.194634287513735771e+01,-2.735959078504117059e+01,2.135413034078003491e+01,-2.086274841411992753e+01,9.571840663644706759e-02,3.599751212922333021e+00,4.029697903965747230e+00,9.529786615374830072e-02,0.000000000000000000e+00
-1.183961960197983743e+01,-2.740039088706863168e+01,2.143007039847629969e+01,-2.077740465499164202e+01,9.773230182890138562e-02,3.584669419324058026e+00,4.044376406265416612e+00,9.522967308815376286e-02,0.000000000000000000e+00
