# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.176888338982582383e+01,-2.768511308842482777e+01,1.744970973313229123e+01,-2.450468798396784464e+01,-4.992433064177070889e-10,4.324268296408480872e+00,3.379280301176936341e+00,-8.125000000445662882e-03,0.000000000000000000e+00
1.187342737306776996e+01,-2.763482133104740868e+01,1.754098505753409398e+01,-2.443308148319198736e+01,-1.717392081363906808e-04,4.312214728737838954e+00,3.396138340533183086e+00,-8.124940834621374383e-03,0.000000000000000000e+00
1.197779927547596834e+01,-2.758412661118771325e+01,1.763200563383499642e+01,-2.436111847998899549e+01,-3.434768500499493782e-04,4.300092029292184037e+00,3.412955711003340831e+00,-8.124763255568578577e-03,0.000000000000000000e+00
1.208199621530506818e+01,-2.753303007511338407e+01,1.772276889439871539e+01,-2.428880071378653582e+01,-5.152088301775305246e-04,4.287900463416966623e+00,3.429731903100461388e+00,-8.124467145638667592e-03,0.000000000000000000e+00
1.218601660965936517e+01,-2.748153225417770429e+01,1.781327340772114098e+01,-2.421612904405247590e+01,-6.869326816421016113e-04,4.275640148785923245e+00,3.446466616817386086e+00,-8.124052388991557377e-03,0.000000000000000000e+00
1.228986016254358482e+01,-2.742963304045991535e+01,1.790351886151998073e+01,-2.414310342907655382e+01,-8.586480633221704739e-04,4.263311051264289553e+00,3.463159758897845553e+00,-8.123518864256110833e-03,0.000000000000000000e+00
1.239352336146707856e+01,-2.737733393901270773e+01,1.799350214937810932e+01,-2.406972609437325872e+01,-1.030349312164304670e-03,4.250913519868467993e+00,3.479810718945859804e+00,-8.122866468045107299e-03,0.000000000000000000e+00
1.249700591175677467e+01,-2.732463485211563636e+01,1.808322296249907168e+01,-2.399599700790929546e+01,-1.202036082936498024e-03,4.238447522839829951e+00,3.496419403762109912e+00,-8.122095081904754862e-03,0.000000000000000000e+00
1.260030623194444743e+01,-2.727153632909545777e+01,1.817267987463979750e+01,-2.392191704639795802e+01,-1.373705900288173243e-03,4.225913182192376993e+00,3.512985513176171359e+00,-8.121204595094045145e-03,0.000000000000000000e+00
1.270342210400387195e+01,-2.721803925806065649e+01,1.826187091079608393e+01,-2.384748755435511569e+01,-1.545355224291437846e-03,4.213310699579086993e+00,3.529508645027986002e+00,-8.120194905337206961e-03,0.000000000000000000e+00
1.280635195289028161e+01,-2.716414420820552422e+01,1.835079465527238796e+01,-2.377270942651432506e+01,-1.716981576837774831e-03,4.200640201039517407e+00,3.545988500369407159e+00,-8.119065907803434817e-03,0.000000000000000000e+00
1.290909484029552168e+01,-2.710985141775654128e+01,1.843945024298988145e+01,-2.369758309739905755e+01,-1.888583540109366188e-03,4.187901734958948019e+00,3.562424882050108987e+00,-8.117817491427672255e-03,0.000000000000000000e+00
1.301164855613166260e+01,-2.705516180097038870e+01,1.852783571232252768e+01,-2.362210993535309100e+01,-2.060157569845046110e-03,4.175095508415614276e+00,3.578817389361392376e+00,-8.116449561730940815e-03,0.000000000000000000e+00
1.311401152963412997e+01,-2.700007594594107019e+01,1.861594965582100514e+01,-2.354629085264620159e+01,-2.231701182816413914e-03,4.162221651650335197e+00,3.595165723979905081e+00,-8.114962019491146414e-03,0.000000000000000000e+00
1.321618219152561480e+01,-2.694459444705481843e+01,1.870379066884218844e+01,-2.347012676737304560e+01,-2.403211894175411381e-03,4.149280296305985161e+00,3.611469587806297454e+00,-8.113354767371256521e-03,0.000000000000000000e+00
1.331815960418478006e+01,-2.688871755816064280e+01,1.879135789033917092e+01,-2.339361812916598993e+01,-2.574688277983527146e-03,4.136271494759225398e+00,3.627728783398797674e+00,-8.111627698873937614e-03,0.000000000000000000e+00
1.341994093977656100e+01,-2.683244657750154971e+01,1.887864883802088656e+01,-2.331676681427019204e+01,-2.746125724849226082e-03,4.123195542398291558e+00,3.643942811977000318e+00,-8.109780741820735508e-03,0.000000000000000000e+00
1.352152589258752613e+01,-2.677578142230379399e+01,1.896566319552485425e+01,-2.323957280762433442e+01,-2.917523865817620715e-03,4.110052413340569366e+00,3.660111576708938941e+00,-8.107813781728478997e-03,0.000000000000000000e+00
1.362291164320891568e+01,-2.671872341290026043e+01,1.905239849354160242e+01,-2.316203800523320311e+01,-3.088878090182363076e-03,4.096842407394471586e+00,3.676234580496736459e+00,-8.105726753200932777e-03,0.000000000000000000e+00
1.372409788381695250e+01,-2.666127246958621555e+01,1.913885441430803880e+01,-2.308416239548666482e+01,-3.260188024331089895e-03,4.083565499888796246e+00,3.692311725826915136e+00,-8.103519542631464068e-03,0.000000000000000000e+00
1.382508180360438921e+01,-2.660342993473906148e+01,1.922502850165763277e+01,-2.300594789406714824e+01,-3.431449056507886522e-03,4.070221995048711072e+00,3.708342517326289389e+00,-8.101192091438164447e-03,0.000000000000000000e+00
1.392586309266607003e+01,-2.654519573175093328e+01,1.931092043646093970e+01,-2.292739449283666886e+01,-3.602660808466263270e-03,4.056811869426502959e+00,3.724326856814516695e+00,-8.098744286918108798e-03,0.000000000000000000e+00
1.402643894897133592e+01,-2.648657122499698957e+01,1.939652777585530075e+01,-2.284850412707197975e+01,-3.773818667666621607e-03,4.043335431660243451e+00,3.740264250685402025e+00,-8.096176077335431528e-03,0.000000000000000000e+00
1.412680844122414925e+01,-2.642755670672794466e+01,1.948184967323308214e+01,-2.276927728254693761e+01,-3.944921194533159217e-03,4.029792743394690291e+00,3.756154502099198655e+00,-8.093487367898435578e-03,0.000000000000000000e+00
1.422697001641163439e+01,-2.636815283414398081e+01,1.956688475334911104e+01,-2.268971493519982019e+01,-4.115965889982546935e-03,4.016183950356643884e+00,3.771997315583597299e+00,-8.090678080529978972e-03,0.000000000000000000e+00
1.432692150674315634e+01,-2.630836064112496686e+01,1.965163112162098002e+01,-2.260981856109590993e+01,-4.286949198086984283e-03,4.002509284330263206e+00,3.787792298583223083e+00,-8.087748157583970685e-03,0.000000000000000000e+00
1.442666198212715400e+01,-2.624818043165724291e+01,1.973608793514225823e+01,-2.252958865721070936e+01,-4.457869674109455477e-03,3.988768810011027455e+00,3.803539254248973656e+00,-8.084697507943400946e-03,0.000000000000000000e+00
1.452618989495243795e+01,-2.618761288172226642e+01,1.982025382798372704e+01,-2.244902621666176756e+01,-4.628724815444944934e-03,3.974962677366705943e+00,3.819237888041054241e+00,-8.081526059452281974e-03,0.000000000000000000e+00
1.462550308716572545e+01,-2.612665905095190766e+01,1.990412692061283906e+01,-2.236813273856828488e+01,-4.799511064515711578e-03,3.961091123596632624e+00,3.834887809304583506e+00,-8.078233762635238582e-03,0.000000000000000000e+00
1.472460063002633213e+01,-2.606531925508510739e+01,1.998770637397095840e+01,-2.228690873109249537e+01,-4.970226971613370820e-03,3.947154216463458543e+00,3.850488821230630077e+00,-8.074820530112374051e-03,0.000000000000000000e+00
1.482348037215310299e+01,-2.600359457087618154e+01,2.007099031872529693e+01,-2.220535570863955144e+01,-5.140868978332895425e-03,3.933152196773904929e+00,3.866040534477713564e+00,-8.071286317892055126e-03,0.000000000000000000e+00
1.492214077785228987e+01,-2.594148570622812144e+01,2.015397740745289568e+01,-2.212347469293693791e+01,-5.311434579815742588e-03,3.919085221320525392e+00,3.881542656816062475e+00,-8.067631064042674396e-03,0.000000000000000000e+00
1.502058091990842215e+01,-2.587899298863203867e+01,2.023666680511310645e+01,-2.204126620329567743e+01,-5.481922321620176855e-03,3.904953360945413454e+00,3.896994991532188202e+00,-8.063854684983775070e-03,0.000000000000000000e+00
1.511879926222895776e+01,-2.581611713152893373e+01,2.031905716508502024e+01,-2.195873126693737021e+01,-5.652329695133014725e-03,3.890756774113844241e+00,3.912397246152871322e+00,-8.059957120593737659e-03,0.000000000000000000e+00
1.521679306366634243e+01,-2.575285963702800274e+01,2.040114613359667572e+01,-2.187587194054825090e+01,-5.822652090996039906e-03,3.876495796971055174e+00,3.927748939571183318e+00,-8.055938363086998302e-03,0.000000000000000000e+00
1.531456200516005950e+01,-2.568922045775670426e+01,2.048293338886767145e+01,-2.179268824651075320e+01,-5.992889101526675463e-03,3.862170416090098257e+00,3.943049970373411206e+00,-8.051798309077885449e-03,0.000000000000000000e+00
1.541210395620008278e+01,-2.562520072160949169e+01,2.056441709295033249e+01,-2.170918174468210893e+01,-6.163037167135490893e-03,3.847780883083248060e+00,3.958299953380175484e+00,-8.047536931196678026e-03,0.000000000000000000e+00
1.550941679438492038e+01,-2.556080157180770485e+01,2.064559541911321716e+01,-2.162535400814294206e+01,-6.333092730405786436e-03,3.833327452502344190e+00,3.973498505131082048e+00,-8.043154207099861841e-03,0.000000000000000000e+00
1.560650019805491162e+01,-2.549602296586504480e+01,2.072646804408891086e+01,-2.154120506460671081e+01,-6.503055377277303789e-03,3.818810112875623108e+00,3.988645523433163476e+00,-8.038650035092135410e-03,0.000000000000000000e+00
1.570335204762601933e+01,-2.543086605710414716e+01,2.080703314607072940e+01,-2.145673649641259573e+01,-6.672921548319525262e-03,3.804229121204840247e+00,4.003740625315613144e+00,-8.034024396208301264e-03,0.000000000000000000e+00
1.579997082624913141e+01,-2.536533160924810559e+01,2.088728940804870504e+01,-2.137194937574652087e+01,-6.842688732012408570e-03,3.789584647014201835e+00,4.018783522070777714e+00,-8.029277246913645374e-03,0.000000000000000000e+00
1.589635501930169426e+01,-2.529942039219673688e+01,2.096723551651621875e+01,-2.128684478034743321e+01,-7.012354416291529183e-03,3.774876861243184223e+00,4.033773925420543804e+00,-8.024408545751158042e-03,0.000000000000000000e+00
1.599250252306891085e+01,-2.523313359137049972e+01,2.104686967207000947e+01,-2.120142432048638881e+01,-7.181915044760261990e-03,3.760106027399158890e+00,4.048711455701933914e+00,-8.019418284452465434e-03,0.000000000000000000e+00
1.608841301170987848e+01,-2.516647117255159216e+01,2.112619154913831920e+01,-2.111568803285128482e+01,-7.351370192862008782e-03,3.745272137319673789e+00,4.063596009504729878e+00,-8.014306364270789435e-03,0.000000000000000000e+00
1.618408379632398209e+01,-2.509943474507015182e+01,2.120519886804110143e+01,-2.102963806759739640e+01,-7.520715260332017094e-03,3.730375548865927371e+00,4.078427116586019530e+00,-8.009072812974233832e-03,0.000000000000000000e+00
1.627951396282142227e+01,-2.503202469411642639e+01,2.128389081896993673e+01,-2.094327499755965860e+01,-7.689948777177884817e-03,3.715416347482690895e+00,4.093204582287978788e+00,-8.003717566377280615e-03,0.000000000000000000e+00
1.637470142307624599e+01,-2.496424223866656078e+01,2.136226562496482018e+01,-2.085660046242503185e+01,-7.859067188809248580e-03,3.700394803818511935e+00,4.107928030154882393e+00,-7.998240627589156201e-03,0.000000000000000000e+00
1.646964526462310019e+01,-2.489608777171286746e+01,2.144032247948236503e+01,-2.076961504229830524e+01,-8.028069022925837100e-03,3.685311005401368689e+00,4.122597265789150534e+00,-7.992641935162825631e-03,0.000000000000000000e+00
1.656434340734851673e+01,-2.482756252893425142e+01,2.151805961698099878e+01,-2.068232039145416223e+01,-8.196950726181345681e-03,3.670165226440621709e+00,4.137211914396341506e+00,-7.986921497934071704e-03,0.000000000000000000e+00
1.665879494047904785e+01,-2.475866691112445750e+01,2.159547623424808194e+01,-2.059471709725210431e+01,-8.365710824059983605e-03,3.654957556551435616e+00,4.151771781862934496e+00,-7.981079257219624370e-03,0.000000000000000000e+00
1.675299779204905093e+01,-2.468940217061976128e+01,2.167257057728288316e+01,-2.050680682848109271e+01,-8.534345764670412532e-03,3.639688273498243198e+00,4.166276495092505527e+00,-7.975115227606480173e-03,0.000000000000000000e+00
1.684695047607136686e+01,-2.461976914534074368e+01,2.174934137517821142e+01,-2.041859072314697343e+01,-8.702853035566213147e-03,3.624357563449051245e+00,4.180725771597302298e+00,-7.969029390998480858e-03,0.000000000000000000e+00
1.694065208444708759e+01,-2.454976824777429201e+01,2.182578782984909438e+01,-2.033006937945311421e+01,-8.871231159099960892e-03,3.608965519155214796e+00,4.195119417736818512e+00,-7.962821692904879442e-03,0.000000000000000000e+00
1.703410055769979792e+01,-2.447940075514548397e+01,2.190190820484636802e+01,-2.024124448780737140e+01,-9.039476585983956952e-03,3.593512423700007119e+00,4.209457063033337221e+00,-7.956492156584471856e-03,0.000000000000000000e+00
1.712729441756382798e+01,-2.440866752362033409e+01,2.197770124072899023e+01,-2.015211720237245530e+01,-9.207586803724578453e-03,3.577998467473317845e+00,4.223738426584100480e+00,-7.950040770400115461e-03,0.000000000000000000e+00
1.722023218840585912e+01,-2.433756941542825913e+01,2.205316568193116211e+01,-2.006268868266613836e+01,-9.375559299902967367e-03,3.562423842270144636e+00,4.237963228031486729e+00,-7.943467524879467209e-03,0.000000000000000000e+00
1.731291239725081965e+01,-2.426610729885490869e+01,2.212830027678606371e+01,-1.997296009354867863e+01,-9.543391562214493737e-03,3.546788741289900848e+00,4.252131187570751258e+00,-7.936772412720814046e-03,0.000000000000000000e+00
1.740533357380582657e+01,-2.419428204823633521e+01,2.220310377754800513e+01,-1.988293260521196615e+01,-9.711081078504782416e-03,3.531093359135996312e+00,4.266242025957494910e+00,-7.929955428798984851e-03,0.000000000000000000e+00
1.749749425048631224e+01,-2.412209454395139474e+01,2.227757494041629016e+01,-1.979260739316649165e+01,-9.878625336809762625e-03,3.515337891815006000e+00,4.280295464515473824e+00,-7.923016570171054207e-03,0.000000000000000000e+00
1.758939296244111006e+01,-2.404954567241485819e+01,2.235171252555822718e+01,-1.970198563822920690e+01,-1.004602182539386483e-02,3.499522536735966582e+00,4.294291225144268864e+00,-7.915955836082087804e-03,0.000000000000000000e+00
1.768102768567803551e+01,-2.397663677489490297e+01,2.242551484495672653e+01,-1.961106908571683149e+01,-1.021326700623423171e-02,3.483647590377494385e+00,4.308228944916598024e+00,-7.908773272451782507e-03,0.000000000000000000e+00
1.777239752621985858e+01,-2.390336830530586454e+01,2.249898112323088029e+01,-1.951985837125172907e+01,-1.038035939692493088e-02,3.467713155982967255e+00,4.322108433059804966e+00,-7.901468839920244500e-03,0.000000000000000000e+00
1.786350102758991909e+01,-2.382974116811007903e+01,2.257211013260931765e+01,-1.942835469147398086e+01,-1.054729648668853784e-02,3.451719435160320870e+00,4.335929413251569997e+00,-7.894042544329795200e-03,0.000000000000000000e+00
1.795433617942306981e+01,-2.375575672899007529e+01,2.264490020363558287e+01,-1.933655981261106049e+01,-1.071407474193268074e-02,3.435666729629191174e+00,4.349691525485154031e+00,-7.886494440437459910e-03,0.000000000000000000e+00
1.804490209114107557e+01,-2.368141545343649668e+01,2.271735056673880493e+01,-1.924447438085923068e+01,-1.088069267817558076e-02,3.419555145773539806e+00,4.363394579702479348e+00,-7.878824493288819064e-03,0.000000000000000000e+00
1.813519731486727338e+01,-2.360671826389219419e+01,2.278946000641471414e+01,-1.915209960856773819e+01,-1.104714778594433761e-02,3.403384889391980916e+00,4.377038301428663125e+00,-7.871032715373123614e-03,0.000000000000000000e+00
1.822521930269259016e+01,-2.353166701187622323e+01,2.286122643277974475e+01,-1.905943785207472985e+01,-1.121343551685132986e-02,3.387156367169551263e+00,4.390622250503265711e+00,-7.863119219256396036e-03,0.000000000000000000e+00
1.831496772259212236e+01,-2.345626171709314889e+01,2.293264952582435612e+01,-1.896648920205813127e+01,-1.137955540664363323e-02,3.370869589571641178e+00,4.404146321557504073e+00,-7.855083926995120105e-03,0.000000000000000000e+00
1.840444058761097423e+01,-2.338050378561326070e+01,2.300372764764350819e+01,-1.887325545915063074e+01,-1.154550393024129755e-02,3.354524867000486132e+00,4.417610159643844625e+00,-7.846926908176642124e-03,0.000000000000000000e+00
1.849363701320098841e+01,-2.330439370216619466e+01,2.307446003869446116e+01,-1.877973728703955203e+01,-1.171127960023248850e-02,3.338122311075218285e+00,4.431013576024308342e+00,-7.838648135301041348e-03,0.000000000000000000e+00
1.858255447764644686e+01,-2.322793335877978294e+01,2.314484464338902470e+01,-1.868593707598767395e+01,-1.187687788046753665e-02,3.321662336756431966e+00,4.444356136214380193e+00,-7.830247735803434056e-03,0.000000000000000000e+00
1.867119264687513791e+01,-2.315112278211557850e+01,2.321488114121510549e+01,-1.859185492390746219e+01,-1.204229829986790644e-02,3.305144957328626010e+00,4.457637734445397903e+00,-7.821725634799690102e-03,0.000000000000000000e+00
1.875954901252764984e+01,-2.307396388431841672e+01,2.328456749395618530e+01,-1.849749323783397159e+01,-1.220753632883663994e-02,3.288570591863479997e+00,4.470857939138018544e+00,-7.813081967185029481e-03,0.000000000000000000e+00
1.884762270064271661e+01,-2.299645717164203162e+01,2.335390295703939501e+01,-1.840285270019679587e+01,-1.237259048192180730e-02,3.271939357167169771e+00,4.484016563894930307e+00,-7.804316713733230881e-03,0.000000000000000000e+00
1.893541229606236342e+01,-2.291860362611945945e+01,2.342288635973368827e+01,-1.830793457450041473e+01,-1.253745825972523917e-02,3.255251472525841905e+00,4.497113341394864960e+00,-7.795429909364613545e-03,0.000000000000000000e+00
1.902291638680981478e+01,-2.284040423565369338e+01,2.349151653567765763e+01,-1.821274012929738362e+01,-1.270213716378420891e-02,3.238507158601580560e+00,4.510148005025220286e+00,-7.786421591269666008e-03,0.000000000000000000e+00
1.911013356411371689e+01,-2.276185999400904336e+01,2.355979232290130199e+01,-1.811727063817463446e+01,-1.286662469660948376e-02,3.221706637430911346e+00,4.523120288889757923e+00,-7.777291798913852153e-03,0.000000000000000000e+00
1.919706189085211534e+01,-2.268297238506738722e+01,2.362771214890661042e+01,-1.802152796703265736e+01,-1.303091735597279935e-02,3.204850235845565720e+00,4.536029848933173625e+00,-7.768040631080804295e-03,0.000000000000000000e+00
1.928370050003400848e+01,-2.260374193407249166e+01,2.369527528001341565e+01,-1.792551281534670693e+01,-1.319501365491878089e-02,3.187938075854586550e+00,4.548876500394017697e+00,-7.758668076231239885e-03,0.000000000000000000e+00
1.937004746481695605e+01,-2.252417014060658573e+01,2.376248015714040562e+01,-1.782922706213829755e+01,-1.335891009613624988e-02,3.170970487675550675e+00,4.561659901489893088e+00,-7.749174239189899824e-03,0.000000000000000000e+00
1.945610139514125336e+01,-2.244425802780047619e+01,2.382932564290921107e+01,-1.773267200564734125e+01,-1.352260419062999153e-02,3.153947699789127590e+00,4.574379790474385921e+00,-7.739559170768663988e-03,0.000000000000000000e+00
1.954186142842932128e+01,-2.236400613223172229e+01,2.389581101038820066e+01,-1.763584835546792107e+01,-1.368609445089290048e-02,3.136869837316890841e+00,4.587035983648781290e+00,-7.729822864099135035e-03,0.000000000000000000e+00
1.962732565351411296e+01,-2.228341597689875542e+01,2.396193472084232923e+01,-1.753875801011681546e+01,-1.384937738741661047e-02,3.119737235527981323e+00,4.599628142711714496e+00,-7.719965433096490602e-03,0.000000000000000000e+00
1.971249321083509187e+01,-2.220248810592666544e+01,2.402769605191020830e+01,-1.744140168590976359e+01,-1.401245151243299056e-02,3.102550021618398990e+00,4.612156084702874637e+00,-7.709986874031254760e-03,0.000000000000000000e+00
