# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.088546532450681781e+01,2.165108351856690660e+01,1.744970662971444142e+01,-2.450468971209462410e+01,3.253248206380732199e-07,5.124588088332453495e+00,2.745825948671062111e+00,-5.874999999999938050e-01,3.000000000000000000e+00
2.080792325480495819e+01,2.174719125735233050e+01,1.755790048136525883e+01,-2.444647161131914714e+01,-1.241793683832526085e-02,5.112540941552730978e+00,2.762671501046282341e+00,-5.874957278380869008e-01,3.000000000000000000e+00
2.073007162242945611e+01,2.184299154751889205e+01,1.766584888895125971e+01,-2.438789280288365902e+01,-2.483714621141608347e-02,5.100437167311620001e+00,2.779452246640711888e+00,-5.874829271448387402e-01,3.000000000000000000e+00
2.065192859459223484e+01,2.193846313778236734e+01,1.777352774436316096e+01,-2.432896716155181949e+01,-3.725448239193629441e-02,5.088279782564807618e+00,2.796164455556916728e+00,-5.874616278689555049e-01,3.000000000000000000e+00
2.057349578380712529e+01,2.203360537674791786e+01,1.788093611806002770e+01,-2.426969614806094100e+01,-4.966978192874593745e-02,5.076069232617167692e+00,2.812808011461510826e+00,-5.874318600883037256e-01,3.000000000000000000e+00
2.049475788286337874e+01,2.212843792622329175e+01,1.798809604398680051e+01,-2.421006839786588571e+01,-6.208554477569805385e-02,5.063803325558874135e+00,2.829386349609963158e+00,-5.873936449071415211e-01,3.000000000000000000e+00
2.041571628755900392e+01,2.222295997572260617e+01,1.809500647580171062e+01,-2.415008512960482889e+01,-7.450161209519734484e-02,5.051482466843858710e+00,2.845899322077104721e+00,-5.873470072296523847e-01,3.000000000000000000e+00
2.033637239514555617e+01,2.231717072087520748e+01,1.820166637289412037e+01,-2.408974756447679511e+01,-8.691782537390091434e-02,5.039107061749123595e+00,2.862346783650970394e+00,-5.872919721056634179e-01,3.000000000000000000e+00
2.025676187603520617e+01,2.241102910117443869e+01,1.830802905228321720e+01,-2.402908306838697072e+01,-9.932869370590746705e-02,5.026682865395567745e+00,2.878721569968775817e+00,-5.872285937554627688e-01,3.000000000000000000e+00
2.017683493735787081e+01,2.250459489379181832e+01,1.841416209067620002e+01,-2.396805389752173454e+01,-1.117420550325134432e-01,5.014202295540230558e+00,2.895034111916368058e+00,-5.871568593631404376e-01,3.000000000000000000e+00
2.009662732261243434e+01,2.259782711014648626e+01,1.852001886239215622e+01,-2.390668750282530652e+01,-1.241524181776192393e-01,5.001671119120204345e+00,2.911277263341446542e+00,-5.870768252055859060e-01,3.000000000000000000e+00
2.001614064701832874e+01,2.269072514814738639e+01,1.862559848572427157e+01,-2.384498535684075193e+01,-1.365596229618226687e-01,4.989089777772090173e+00,2.927450928049502465e+00,-5.869885222462919439e-01,3.000000000000000000e+00
1.993535910512853704e+01,2.278330830837671073e+01,1.873092273052828460e+01,-2.378293553927048265e+01,-1.489661802643640343e-01,4.976455987261205749e+00,2.943558472884979516e+00,-5.868919598857800235e-01,3.000000000000000000e+00
1.985430159122813265e+01,2.287555598918024558e+01,1.883596799413658829e+01,-2.372055275862247470e+01,-1.613692623583582453e-01,4.963772888209322609e+00,2.959596321687024911e+00,-5.867871874192053250e-01,3.000000000000000000e+00
1.977295215937552086e+01,2.296748738603637108e+01,1.894075596875655165e+01,-2.365782493728375258e+01,-1.737713829755727080e-01,4.951038170502574332e+00,2.975567821308600092e+00,-5.866742109182776499e-01,3.000000000000000000e+00
1.969131221458134817e+01,2.305910174591334538e+01,1.904528566269395640e+01,-2.359475331359363892e+01,-1.861723866489928270e-01,4.938252236431643460e+00,2.991472848325062106e+00,-5.865530564724478202e-01,3.000000000000000000e+00
1.960941856540326711e+01,2.315035900954845616e+01,1.914951116881438864e+01,-2.353136655567428903e+01,-1.985667699044781909e-01,4.925421035995273478e+00,3.007304464366752583e+00,-5.864238078274269794e-01,3.000000000000000000e+00
1.952721972439618980e+01,2.324131758543511239e+01,1.925349902831013438e+01,-2.346762500351069392e+01,-2.109623979847672359e-01,4.912536684807955467e+00,3.023072816364650084e+00,-5.862864103158704765e-01,3.000000000000000000e+00
1.944475257075130870e+01,2.333193748776351129e+01,1.935720339328626594e+01,-2.340355740814127827e+01,-2.233537674319074906e-01,4.899605143781668559e+00,3.038770984249366869e+00,-5.861409496704677036e-01,3.000000000000000000e+00
1.936201872054984818e+01,2.342221817051370181e+01,1.946062343683558993e+01,-2.333916525336254466e+01,-2.357407219488829586e-01,4.886626849141422646e+00,3.054398894092455130e+00,-5.859874577213710634e-01,3.000000000000000000e+00
1.927900181165813365e+01,2.351217850864717462e+01,1.956378061216320674e+01,-2.327443599383945028e+01,-2.481257830728020863e-01,4.873599414575902067e+00,3.069959831585390653e+00,-5.858259306032138625e-01,3.000000000000000000e+00
1.919572130006408628e+01,2.360179843470150374e+01,1.966665173875692219e+01,-2.320938498819097617e+01,-2.605061196922484612e-01,4.860526072785647855e+00,3.085450345339954659e+00,-5.856564326249277253e-01,3.000000000000000000e+00
1.911216068669215318e+01,2.369109671509960435e+01,1.976925818816570057e+01,-2.314399953661382625e+01,-2.728842556960453525e-01,4.847404412546706176e+00,3.100873700278047984e+00,-5.854789566265613532e-01,3.000000000000000000e+00
1.902833956515171110e+01,2.378005341785221916e+01,1.987157688780935771e+01,-2.307829515786151475e+01,-2.852573594666498735e-01,4.834237688638401309e+00,3.116226476409318380e+00,-5.852935706045089281e-01,3.000000000000000000e+00
1.894425955071818990e+01,2.386866803189845143e+01,1.997360704518948893e+01,-2.301227334142939185e+01,-2.976252772255911783e-01,4.821026333239200490e+00,3.131508613302016464e+00,-5.851003068506670513e-01,3.000000000000000000e+00
1.885990394021709093e+01,2.395695915958415867e+01,2.007536990788969433e+01,-2.294592115686490175e+01,-3.099905362041295298e-01,4.807767898101471538e+00,3.146723344424211088e+00,-5.848991532741630861e-01,3.000000000000000000e+00
1.877527414602964484e+01,2.404492611794777446e+01,2.017686455156080783e+01,-2.287923986274359223e+01,-3.223529853278739310e-01,4.794462779499144567e+00,3.161870575047196930e+00,-5.846901371608383968e-01,3.000000000000000000e+00
1.869039003360981255e+01,2.413254924818046021e+01,2.027806812228981315e+01,-2.281224529516944344e+01,-3.347097923720976365e-01,4.781114275249427337e+00,3.176946948186377462e+00,-5.844733338015088986e-01,3.000000000000000000e+00
1.860525321738309046e+01,2.421982806673607769e+01,2.037897985469892248e+01,-2.274493894791152471e+01,-3.470608055563040306e-01,4.767722814104849327e+00,3.191952413902201968e+00,-5.842487758237752127e-01,3.000000000000000000e+00
1.851984672572925206e+01,2.430678095390959115e+01,2.047962082720293608e+01,-2.267730758599148544e+01,-3.594085560685700287e-01,4.754285899473491561e+00,3.206890163030306606e+00,-5.840164446058878633e-01,3.000000000000000000e+00
1.843419062462655234e+01,2.439338845798794253e+01,2.057996835266213154e+01,-2.260936728064161372e+01,-3.717502116293307513e-01,4.740806860364174646e+00,3.221756886050530344e+00,-5.837764208317113290e-01,3.000000000000000000e+00
1.834828652716975483e+01,2.447965011620434694e+01,2.068002168630475879e+01,-2.254111952818287179e+01,-3.840856220172206292e-01,4.727286122685411485e+00,3.236552540774347619e+00,-5.835287373508601938e-01,3.000000000000000000e+00
1.826211726243610656e+01,2.456558414048425476e+01,2.077980177750734114e+01,-2.247255086689547454e+01,-3.964173211108743544e-01,4.713721154128538871e+00,3.251280285650528956e+00,-5.832733706639822158e-01,3.000000000000000000e+00
1.817568424563737040e+01,2.465118989198937172e+01,2.087930774465485584e+01,-2.240366256632164621e+01,-4.087451607340180093e-01,4.700112346112591766e+00,3.265940043380908264e+00,-5.830103486840376714e-01,3.000000000000000000e+00
1.808902672052460758e+01,2.473642965663349713e+01,2.097849553948734780e+01,-2.233448611848977094e+01,-4.210636247976418112e-01,4.686466046769547589e+00,3.280525396664547788e+00,-5.827398189849140042e-01,3.000000000000000000e+00
1.800210853568127689e+01,2.482134014377415809e+01,2.107740766726735515e+01,-2.226499287801975768e+01,-4.333779331392300094e-01,4.672776731475346779e+00,3.295042669238243960e+00,-5.824616967999441952e-01,3.000000000000000000e+00
