# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.517973899016030970e+01,-1.646064287057143005e+01,1.744972358329349760e+01,-2.450467641475276181e+01,-1.984354460304871282e-06,3.934698782548259999e+00,3.282718129038038501e+00,-5.531249999998798517e-01,2.000000000000000000e+00
-2.511317385295588522e+01,-1.654693344040078884e+01,1.753278246121275430e+01,-2.443509585866753753e+01,-1.169595486005170493e-02,3.922643543481878492e+00,3.299583139930335918e+00,-5.531209682456689203e-01,2.000000000000000000e+00
-2.504626121225829039e+01,-1.663295901918211683e+01,1.761556287761453632e+01,-2.436517851406053481e+01,-2.338651828705584634e-02,3.910524447232093248e+00,3.316409391792892958e+00,-5.531088713065657192e-01,2.000000000000000000e+00
-2.497900213964043914e+01,-1.671871822925822215e+01,1.769806350681132656e+01,-2.429492550062350631e+01,-3.507348741686877602e-02,3.898341582411372741e+00,3.333196655446306611e+00,-5.530887026052389022e-01,2.000000000000000000e+00
-2.491139771222359656e+01,-1.680420969723715174e+01,1.778028302759576817e+01,-2.422433794342423141e+01,-4.675667508837566544e-02,3.886095038310909189e+00,3.349944701594178564e+00,-5.530604556168632335e-01,2.000000000000000000e+00
-2.484334701220222286e+01,-1.688955945910143086e+01,1.786234259921256040e+01,-2.415331053007145812e+01,-5.845337899034497298e-02,3.873766424713279477e+00,3.366678289724071682e+00,-5.530240634030473279e-01,2.000000000000000000e+00
-2.477495210133754711e+01,-1.697463793232455842e+01,1.794411758121943024e+01,-2.408194984504210723e+01,-7.014591456155572224e-02,3.861374122302958956e+00,3.383372082154944227e+00,-5.529795557530551298e-01,2.000000000000000000e+00
-2.470621407822288873e+01,-1.705944375033346816e+01,1.802560666010563750e+01,-2.401025703456726390e+01,-8.183409399064367484e-02,3.848918222839705194e+00,3.400025848210567414e+00,-5.529269262731041357e-01,2.000000000000000000e+00
-2.463713404696321163e+01,-1.714397555093413672e+01,1.810680852695230314e+01,-2.393823325021316606e+01,-9.351772953614712058e-02,3.836398818779665820e+00,3.416639357099882979e+00,-5.528661686236122641e-01,2.000000000000000000e+00
-2.456771311715712258e+01,-1.722823197633377035e+01,1.818772187745372548e+01,-2.386587964886249225e+01,-1.051966335295677624e-01,3.823816003278766473e+00,3.433212377917854496e+00,-5.527972765195497962e-01,2.000000000000000000e+00
-2.449784785014104216e+01,-1.731233702415823572e+01,1.826846573533217466e+01,-2.379308847928615478e+01,-1.168880684884323617e-01,3.811150915484499357e+00,3.449769366648230307e+00,-5.527201224605381435e-01,2.000000000000000000e+00
-2.442764290843660646e+01,-1.739616316033565724e+01,1.834891760910467795e+01,-2.371996884411725404e+01,-1.285743812267889918e-01,3.798422415624715498e+00,3.466285282270418655e+00,-5.526347971536692549e-01,2.000000000000000000e+00
-2.435709942308555753e+01,-1.747970903437907353e+01,1.842907620264557167e+01,-2.364652192135490694e+01,-1.402553834714599379e-01,3.785630599404911312e+00,3.482759892503612953e+00,-5.525412944523547809e-01,2.000000000000000000e+00
-2.428621853058397306e+01,-1.756297330031645032e+01,1.850894022455385723e+01,-2.357274889427124265e+01,-1.519308870347879648e-01,3.772775563248550679e+00,3.499192964955788909e+00,-5.524396082663363128e-01,2.000000000000000000e+00
-2.421500137286319898e+01,-1.764595461671328636e+01,1.858850838817488693e+01,-2.349865095139152515e+01,-1.636007038177946793e-01,3.759857404300461337e+00,3.515584267124820972e+00,-5.523297325620545317e-01,2.000000000000000000e+00
-2.414334202854242051e+01,-1.772877489004827467e+01,1.866789753078559499e+01,-2.342411794264121383e+01,-1.752820541647439612e-01,3.746856794047196626e+00,3.531957942385607119e+00,-5.522114789676557667e-01,2.000000000000000000e+00
-2.407145529012549545e+01,-1.781118587392665731e+01,1.874686969050005558e+01,-2.334937327407740781e+01,-1.869399242681131224e-01,3.733812589986777564e+00,3.548264942818918577e+00,-5.520851941067406177e-01,2.000000000000000000e+00
-2.399912768330248980e+01,-1.789343229537738367e+01,1.882565938244121639e+01,-2.327419498450261415e+01,-1.986089332500138305e-01,3.720685944973644244e+00,3.564553723553565145e+00,-5.519504950435444313e-01,2.000000000000000000e+00
-2.392635888667781074e+01,-1.797551153537674296e+01,1.890426398641011474e+01,-2.319858285021573607e+01,-2.102888640953279875e-01,3.707476677951852206e+00,3.580823859601264036e+00,-5.518073391238850212e-01,2.000000000000000000e+00
-2.385336669883262317e+01,-1.805717792898531826e+01,1.898244823712808582e+01,-2.312276317996901298e+01,-2.219447585185787553e-01,3.694224212538213870e+00,3.597026682557602495e+00,-5.516561467268159547e-01,2.000000000000000000e+00
-2.378004423534206424e+01,-1.813855254189626720e+01,1.906032809426127272e+01,-2.304662489427335714e+01,-2.335938178356351536e-01,3.680909036493250408e+00,3.613186207229081237e+00,-5.514967052049370988e-01,2.000000000000000000e+00
-2.370628264709777255e+01,-1.821975470411211973e+01,1.913801770675594938e+01,-2.297005501831818464e+01,-2.452532027030360773e-01,3.667511264272733662e+00,3.629326190051592071e+00,-5.513287527661571152e-01,2.000000000000000000e+00
-2.363219218160253732e+01,-1.830066158022758671e+01,1.921539949619908327e+01,-2.289316805124645526e+01,-2.569053543134995898e-01,3.654050801367923818e+00,3.645422274972488275e+00,-5.511525153078331574e-01,2.000000000000000000e+00
-2.355777403963476857e+01,-1.838127185899122296e+01,1.929247220847003419e+01,-2.281596523915925445e+01,-2.685500838215104658e-01,3.640527752520770655e+00,3.661474226445981639e+00,-5.509679872752291097e-01,2.000000000000000000e+00
-2.348291793217681800e+01,-1.846170355090192672e+01,1.936934861824817489e+01,-2.273833221992548914e+01,-2.802045178123415692e-01,3.626921955568055189e+00,3.677505601860606710e+00,-5.507748699831004346e-01,2.000000000000000000e+00
-2.340784757760013335e+01,-1.854171627414264023e+01,1.944579896919453788e+01,-2.266050101112157833e+01,-2.918338253138619276e-01,3.613273959371945399e+00,3.693468512835015094e+00,-5.505737320231066656e-01,2.000000000000000000e+00
-2.333234072203745058e+01,-1.862154691499520709e+01,1.952204960080422680e+01,-2.258224118507407141e+01,-3.034724361430150008e-01,3.599543243063998865e+00,3.709410242226243160e+00,-5.503639692474801004e-01,2.000000000000000000e+00
-2.325651008797421326e+01,-1.870107485885348808e+01,1.959798524981745160e+01,-2.250366962726288023e+01,-3.151028458014006883e-01,3.585750182630775384e+00,3.725306760005161699e+00,-5.501458695173944147e-01,2.000000000000000000e+00
-2.318035690805224647e+01,-1.878029881297516113e+01,1.967360468188534028e+01,-2.242478761488408168e+01,-3.267248652344294513e-01,3.571894887173307609e+00,3.741157829081770636e+00,-5.499194275655487907e-01,2.000000000000000000e+00
-2.310376852363765465e+01,-1.885933455234801315e+01,1.974901834635826958e+01,-2.234547850510230305e+01,-3.383555591877878133e-01,3.557956736036136824e+00,3.756986668451264499e+00,-5.496842830245943778e-01,2.000000000000000000e+00
-2.302685912413497249e+01,-1.893806281752598153e+01,1.982411239087518950e+01,-2.226586059633806158e+01,-3.499774588558814958e-01,3.543956386145488580e+00,3.772769447698211653e+00,-5.494407610654414853e-01,2.000000000000000000e+00
-2.294974480902257241e+01,-1.901636617856818390e+01,1.989877486484879654e+01,-2.218605402439855112e+01,-3.615731477601444865e-01,3.529914864305924826e+00,3.788482609630299702e+00,-5.491892366342172593e-01,2.000000000000000000e+00
-2.287208230066410053e+01,-1.909459179612971624e+01,1.997333672807332761e+01,-2.210570357909435302e+01,-3.731941175697677249e-01,3.515769538839550012e+00,3.804195872022431146e+00,-5.489285645690680226e-01,2.000000000000000000e+00
-2.279421740010854691e+01,-1.917238995757649178e+01,2.004746458786718222e+01,-2.202516708174381321e+01,-3.847884981014613182e-01,3.501583267812005129e+00,3.819839039974878947e+00,-5.486598800341774274e-01,2.000000000000000000e+00
-2.271603653124858013e+01,-1.924987554091246267e+01,2.012126796197041401e+01,-2.194432700762563115e+01,-3.963733273259302248e-01,3.487335250814152854e+00,3.835435193558426548e+00,-5.483827980866327056e-01,2.000000000000000000e+00
-2.263742424684207677e+01,-1.932716157308412619e+01,2.019485444655002127e+01,-2.186306403426518230e+01,-4.079655866520146557e-01,3.473004321593645916e+00,3.851007133574622543e+00,-5.480968839844695406e-01,2.000000000000000000e+00
-2.255849761951109755e+01,-1.940413156789393767e+01,2.026811307152604158e+01,-2.178149923315002212e+01,-4.195478873100264572e-01,3.458611695147374210e+00,3.866531440162831235e+00,-5.478025378935239553e-01,2.000000000000000000e+00
-2.247925793986248877e+01,-1.948078426672989494e+01,2.034104263897472364e+01,-2.169963393802635565e+01,-4.311200399063876976e-01,3.444157488877117590e+00,3.882007873313297885e+00,-5.474997550951482550e-01,2.000000000000000000e+00
-2.239958839229298704e+01,-1.955723129240197977e+01,2.041374928959832857e+01,-2.161734751358818585e+01,-4.426989799405744996e-01,3.429620265914194999e+00,3.897459019058057361e+00,-5.471880634962753565e-01,2.000000000000000000e+00
-2.231960747013441448e+01,-1.963335757014746008e+01,2.048612351826419697e+01,-2.153476239609519283e+01,-4.542673621267923068e-01,3.415021518685167567e+00,3.912861667340060468e+00,-5.468679009028371008e-01,2.000000000000000000e+00
-2.223943551399512941e+01,-1.970904992808949530e+01,2.055805779198349725e+01,-2.145200279384846098e+01,-4.658079038153217777e-01,3.400383104457721295e+00,3.928192894951152425e+00,-5.465397553074232695e-01,2.000000000000000000e+00
-2.215871675403645469e+01,-1.978464289311030200e+01,2.062986996730645473e+01,-2.136870150456263318e+01,-4.773716942236232441e-01,3.385639934094358594e+00,3.943520506177942142e+00,-5.462021446764865340e-01,2.000000000000000000e+00
-2.207780959878139626e+01,-1.985979945717635431e+01,2.070123983017264990e+01,-2.128522845400073749e+01,-4.889072652121921880e-01,3.370857340198462726e+00,3.958776213878290484e+00,-5.458565421920757998e-01,2.000000000000000000e+00
-2.199659634626301141e+01,-1.993463031105353522e+01,2.077227255609906820e+01,-2.120146215729505457e+01,-5.004315205148661683e-01,3.356013708976352650e+00,3.973982458408662044e+00,-5.455024510110598746e-01,2.000000000000000000e+00
-2.191495748724610237e+01,-2.000924422244023404e+01,2.084307133006905488e+01,-2.111727939818558042e+01,-5.119612970550815323e-01,3.341087066118235693e+00,3.989161387199864350e+00,-5.451393241034524495e-01,2.000000000000000000e+00
-2.183301430324081238e+01,-2.008352900084535264e+01,2.091352963569793388e+01,-2.103280528710486763e+01,-5.234793451819501620e-01,3.326099454734213978e+00,4.004290221270522920e+00,-5.447676749073129265e-01,2.000000000000000000e+00
-2.175064640504316316e+01,-2.015759244243762893e+01,2.098374965375695922e+01,-2.094791576606934314e+01,-5.350024661194747733e-01,3.311028722900364318e+00,4.019390957992736269e+00,-5.443869313065746729e-01,2.000000000000000000e+00
-2.166809817507914815e+01,-2.023121480379844073e+01,2.105352304411917430e+01,-2.086286269906420898e+01,-5.464964712054285467e-01,3.295919464289962519e+00,4.034418799209850803e+00,-5.439982126402808094e-01,2.000000000000000000e+00
-2.158512705573763668e+01,-2.030461241499453706e+01,2.112305482713321680e+01,-2.077739616832912262e+01,-5.579951341308675428e-01,3.280727161275960757e+00,4.049417906615701668e+00,-5.436003663079723713e-01,2.000000000000000000e+00
-2.150185615294124375e+01,-2.037767504705274035e+01,2.119224051594245850e+01,-2.069164303136614791e+01,-5.694812745095612083e-01,3.265474221380383568e+00,4.064365795948745586e+00,-5.431939563907843826e-01,2.000000000000000000e+00
-2.141828684046744868e+01,-2.045040149460844603e+01,2.126107896914288631e+01,-2.060560470290388935e+01,-5.809547028467345609e-01,3.250160774915863637e+00,4.079262223075371452e+00,-5.427789790496517774e-01,2.000000000000000000e+00
-2.133429655373938516e+01,-2.052289710060382077e+01,2.132966983372965686e+01,-2.051915504603660168e+01,-5.924321274736703558e-01,3.234764228201181702e+00,4.094128805290758955e+00,-5.423547993445989590e-01,2.000000000000000000e+00
-2.125013412778039168e+01,-2.059494708489569348e+01,2.139780989799752220e+01,-2.043255018207571183e+01,-6.038795446342675177e-01,3.219330074376100193e+00,4.108921498565127450e+00,-5.419226632907356844e-01,2.000000000000000000e+00
-2.116555263284866228e+01,-2.066676283972726935e+01,2.146569908261517412e+01,-2.034553601524803668e+01,-6.153305406674591804e-01,3.203812908167988915e+00,4.123683703918501919e+00,-5.414812922428411390e-01,2.000000000000000000e+00
