# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.755791384407315903e+01,-1.206372614809719401e+01,1.744970939890898265e+01,-2.450468824342130958e+01,-6.209963654413286349e-10,4.482331806312493505e+00,3.389523954582494891e+00,4.062500000004776873e-02,0.000000000000000000e+00
2.760221117582746331e+01,-1.195350186890281563e+01,1.754432610826924233e+01,-2.443286494445914059e+01,8.586963561023064351e-04,4.470278103968916561e+00,3.406380500345973061e+00,4.062470420552258266e-02,0.000000000000000000e+00
2.764610661882132092e+01,-1.184310323373956031e+01,1.763868753249581545e+01,-2.436068563414874433e+01,1.717382902425720892e-03,4.458155201540979995e+00,3.423193139576865995e+00,4.062381655746244435e-02,0.000000000000000000e+00
2.768959916374472030e+01,-1.173253238507743212e+01,1.773279170525550086e+01,-2.428815163238596142e+01,2.576041897114300649e-03,4.445963332556686076e+00,3.439961454806971020e+00,4.062233668031144801e-02,0.000000000000000000e+00
2.773268836243367375e+01,-1.162179006254342895e+01,1.782663786215823620e+01,-2.421526334360676458e+01,3.434667140452096756e-03,4.433702577402160117e+00,3.456685242770885402e+00,4.062026419492742457e-02,0.000000000000000000e+00
2.777537295077186386e+01,-1.151087912296804738e+01,1.792022345136254557e+01,-2.414202256977263517e+01,4.293236040014442034e-03,4.421373252247442487e+00,3.473363981713358140e+00,4.061759877511930683e-02,0.000000000000000000e+00
2.781765276108790630e+01,-1.139979960618689603e+01,1.801354830854375422e+01,-2.406842925894698126e+01,5.151747845624568556e-03,4.408975361967142348e+00,3.489997575413860798e+00,4.061434004595585595e-02,0.000000000000000000e+00
2.785952681498933714e+01,-1.128855367120487152e+01,1.810661048540473672e+01,-2.399448476109219541e+01,6.010185416545091308e-03,4.396509148072976103e+00,3.506585609775202173e+00,4.061048769305546785e-02,0.000000000000000000e+00
2.790099414969489189e+01,-1.117714348401784719e+01,1.819940804345274543e+01,-2.392019044018697471e+01,6.868531610998249159e-03,4.383974855341163490e+00,3.523127672478310934e+00,4.060604142872731304e-02,0.000000000000000000e+00
2.794205433762549617e+01,-1.106556979767112736e+01,1.829194022906874295e+01,-2.384554672275289988e+01,7.726780200071517446e-03,4.371372571114186201e+00,3.539623562480719965e+00,4.060100092413507916e-02,0.000000000000000000e+00
2.798270643164071814e+01,-1.095383478610963834e+01,1.838420511309775662e+01,-2.377055498762226549e+01,8.584914034685531270e-03,4.358702544125298672e+00,3.556072869257121294e+00,4.059536592242410369e-02,0.000000000000000000e+00
2.802294975484003103e+01,-1.084193991824242964e+01,1.847620136034657889e+01,-2.369521614748914118e+01,9.442921420310487757e-03,4.345964945160650572e+00,3.572475288239331803e+00,4.058913615203919162e-02,0.000000000000000000e+00
2.806278363557246180e+01,-1.072988666591112761e+01,1.856792763862013729e+01,-2.361953112025997115e+01,1.030079065821275230e-02,4.333159946552106234e+00,3.588830515480462058e+00,4.058231135313745269e-02,0.000000000000000000e+00
2.810220740744917123e+01,-1.061767650387283091e+01,1.865938261874109472e+01,-2.354350082904538155e+01,1.115851004560473869e-02,4.320287722175232936e+00,3.605138247663836282e+00,4.057489127761387815e-02,0.000000000000000000e+00
2.814122040935700042e+01,-1.050531090978012827e+01,1.875056497457170934e+01,-2.346712620214997003e+01,1.201606787581657732e-02,4.307348447446929463e+00,3.621398182112306241e+00,4.056687568912642483e-02,0.000000000000000000e+00
2.817982174149500807e+01,-1.039279207962819385e+01,1.884147280625094112e+01,-2.339040866163919929e+01,1.287344699097790757e-02,4.294342382179801909e+00,3.637609913936412198e+00,4.055826441973246765e-02,0.000000000000000000e+00
2.821801100260458384e+01,-1.028012078312719879e+01,1.893210537418467254e+01,-2.331334866185163079e+01,1.373064112810516713e-02,4.281269622839954714e+00,3.653773245263357783e+00,4.054905720764071658e-02,0.000000000000000000e+00
2.825578730880399547e+01,-1.016729922371639994e+01,1.902246078834781073e+01,-2.323594763941601826e+01,1.458763312617912533e-02,4.268130433135807422e+00,3.669887773173125645e+00,4.053925391612105134e-02,0.000000000000000000e+00
2.829315002817588010e+01,-1.005432889303748922e+01,1.911253774046885212e+01,-2.315820654963487613e+01,1.544441127052445517e-02,4.254924995859934000e+00,3.685953198610016912e+00,4.052885436747429709e-02,0.000000000000000000e+00
2.833009853416261947e+01,-9.941211285478093629e+00,1.920233492546482168e+01,-2.308012635291955661e+01,1.630096384381814201e-02,4.241653495326857204e+00,3.701969223213983362e+00,4.051785839588553650e-02,0.000000000000000000e+00
2.836663220557845833e+01,-9.827947898153155393e+00,1.929185104146124630e+01,-2.300170801478050464e+01,1.715727912624792628e-02,4.228316117370409799e+00,3.717935549329595801e+00,4.050626584744614067e-02,0.000000000000000000e+00
2.840275019856877137e+01,-9.714540951550898029e+00,1.938108422402132192e+01,-2.292295300703277761e+01,1.801333995992991655e-02,4.214913134667087391e+00,3.733851779095699541e+00,4.049407665947984958e-02,0.000000000000000000e+00
2.843845213611271561e+01,-9.600991229183957643e+00,1.947003374725890623e+01,-2.284386180830627211e+01,1.886914006073266148e-02,4.201444651569192779e+00,3.749717717872406375e+00,4.048129063021584095e-02,0.000000000000000000e+00
2.847373719050434104e+01,-9.487300958528326333e+00,1.955869775700438140e+01,-2.276443590470567102e+01,1.972466227131192129e-02,4.187910944587202700e+00,3.765532969919663575e+00,4.046790772846232953e-02,0.000000000000000000e+00
2.850860477019336159e+01,-9.373471649828779562e+00,1.964707497006805781e+01,-2.268467628822787319e+01,2.057989487081775259e-02,4.174312206813929116e+00,3.781297241496455630e+00,4.045392785949508685e-02,0.000000000000000000e+00
2.854305428908051212e+01,-9.259504815904600505e+00,1.973516410661514442e+01,-2.260458395587841096e+01,2.143482613715285562e-02,4.160648632839408556e+00,3.797010239621853689e+00,4.043935094059878527e-02,0.000000000000000000e+00
2.857708516652951047e+01,-9.145401972128716750e+00,1.982296389018672045e+01,-2.252415990965968717e+01,2.228944434714558859e-02,4.146920418747581216e+00,3.812671672084103847e+00,4.042417690108553868e-02,0.000000000000000000e+00
2.861069661536752662e+01,-9.031165361928193747e+00,1.991047249319948875e+01,-2.244340567018057797e+01,2.314373235532803802e-02,4.133127849863028835e+00,3.828281148536359257e+00,4.040840578431291463e-02,0.000000000000000000e+00
2.864388807397272529e+01,-8.916796508049971592e+00,1.999768865172226384e+01,-2.236232225553636255e+01,2.399767844482047358e-02,4.119271126445865683e+00,3.843838379353686552e+00,4.039203755504705562e-02,0.000000000000000000e+00
2.867665919287637877e+01,-8.802296208620035145e+00,2.008461165600420628e+01,-2.228091017104627980e+01,2.485127631458348973e-02,4.105350361685277782e+00,3.859343173947313410e+00,4.037507208057064534e-02,0.000000000000000000e+00
2.870900920947804735e+01,-8.687666716788992716e+00,2.017123969455192878e+01,-2.219917095828259335e+01,2.570450882599436410e-02,4.091365846544087859e+00,3.874795145395247165e+00,4.035750945182402932e-02,0.000000000000000000e+00
