# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.982763167648654701e+01,-3.909539917261553921e+00,1.744970582116116375e+01,-2.450469099066012291e+01,3.500117067289920669e-07,3.808917578345307309e+00,2.923910769394652664e+00,-3.656249999999972577e-01,2.000000000000000000e+00
-2.981058723193560311e+01,-4.009870396301413287e+00,1.753006487625155074e+01,-2.444272770082553947e+01,-7.725651041452619161e-03,3.796872163322875693e+00,2.940765992623342040e+00,-3.656223396008959625e-01,2.000000000000000000e+00
-2.979309845667241063e+01,-4.110201512108753619e+00,1.761021584265019868e+01,-2.438037184301668248e+01,-1.545608709879309206e-02,3.784759839618376809e+00,2.957594573426677531e+00,-3.656143490395714624e-01,2.000000000000000000e+00
-2.977517765747790079e+01,-4.210459936464244102e+00,1.769009991794609249e+01,-2.431766857133487392e+01,-2.318531296773507222e-02,3.772589253204595039e+00,2.974384326168743264e+00,-3.656010263684772998e-01,2.000000000000000000e+00
-2.975682515129251726e+01,-4.310643896235478501e+00,1.776971568933982226e+01,-2.425461899472635707e+01,-3.091319195212616222e-02,3.760360483313796021e+00,2.991135095413583134e+00,-3.655823696354796870e-01,2.000000000000000000e+00
-2.973804126269167369e+01,-4.410751619607212071e+00,1.784906174877726315e+01,-2.419122422826186636e+01,-3.863958737965039747e-02,3.748073609220216706e+00,3.007846725529295995e+00,-3.655583768823900126e-01,2.000000000000000000e+00
-2.971882632388009782e+01,-4.510781336112280826e+00,1.792813669297416013e+01,-2.412748539311715135e+01,-4.636436260421361588e-02,3.735728710243497730e+00,3.024519060684558003e+00,-3.655290461450237949e-01,2.000000000000000000e+00
-2.969916652517035871e+01,-4.610802454703772923e+00,1.800699516683787493e+01,-2.406335784107551135e+01,-5.409288242583509820e-02,3.723317009011128054e+00,3.041163780437986297e+00,-3.654943488489887371e-01,2.000000000000000000e+00
-2.967907575035324896e+01,-4.710741912175713253e+00,1.808557934189403937e+01,-2.399888799455223420e+01,-6.181950604452829401e-02,3.710847359261371547e+00,3.057768836390607703e+00,-3.654543020069901949e-01,2.000000000000000000e+00
-2.965856911790069006e+01,-4.810526879269016121e+00,1.816383217549287821e+01,-2.393412325658425388e+01,-6.953859809265344749e-02,3.698328779777347641e+00,3.074322292863166162e+00,-3.654089378569735369e-01,2.000000000000000000e+00
-2.963760270332043234e+01,-4.910368765197209662e+00,1.824191923330381471e+01,-2.386892599135979509e+01,-7.726651732959111119e-02,3.685734532854636036e+00,3.090859329541550959e+00,-3.653581517352083585e-01,2.000000000000000000e+00
-2.961622116562659812e+01,-5.010052625190516196e+00,1.831967218074897374e+01,-2.380343613642492429e+01,-8.498663141664775100e-02,3.673091515672077811e+00,3.107344452526937140e+00,-3.653020443161762443e-01,2.000000000000000000e+00
-2.959439444026708088e+01,-5.109718624593773129e+00,1.839720034614582644e+01,-2.373756160658048842e+01,-9.270979559611902676e-02,3.660381806594325660e+00,3.123800976266881246e+00,-3.652405337059102530e-01,2.000000000000000000e+00
-2.957215396935222529e+01,-5.209223191281548537e+00,1.847439204764144094e+01,-2.367139729623700717e+01,-1.004248843979053119e-01,3.647623569252091968e+00,3.140205328273791174e+00,-3.651737054133938343e-01,2.000000000000000000e+00
-2.954946848058492748e+01,-5.308706238495101815e+00,1.855135582438647646e+01,-2.360485017184410950e+01,-1.081427459982944317e-01,3.634798718099327530e+00,3.156580707539629049e+00,-3.651014622688951716e-01,2.000000000000000000e+00
-2.952633746044163487e+01,-5.408165802729730132e+00,1.862808970594672786e+01,-2.353792069820692490e+01,-1.158632375602011155e-01,3.621907210620865847e+00,3.172926868651519516e+00,-3.650237907874266940e-01,2.000000000000000000e+00
