# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.910786568623100123e+01,7.596332078166637025e+00,1.744971082227888104e+01,-2.450468726730236924e+01,-4.532741088719705047e-09,4.670368851244023567e+00,3.186215347388296593e+00,-1.562500000010248399e-02,0.000000000000000000e+00
2.907980818261900424e+01,7.712491143868346555e+00,1.754830230072947472e+01,-2.443716124747911422e+01,-3.302731916878347274e-04,4.658317251211903098e+00,3.203068523614509999e+00,-1.562488627320816718e-02,0.000000000000000000e+00
2.905132802536489933e+01,7.828535458756590515e+00,1.764663624561706712e+01,-2.436928099564973849e+01,-6.605299480428768188e-04,4.646201047354149516e+00,3.219870624407229265e+00,-1.562454518408345171e-02,0.000000000000000000e+00
2.902242572506963469e+01,7.944463507453090934e+00,1.774471142214980901e+01,-2.430104752786261457e+01,-9.907703923034659466e-04,4.634020481882624942e+00,3.236621391605649212e+00,-1.562397686417329491e-02,0.000000000000000000e+00
2.899309876782202622e+01,8.060285651711133426e+00,1.784253662105246718e+01,-2.423245481021600156e+01,-1.321023993214237580e-03,4.621774538671274080e+00,3.253322278866370265e+00,-1.562318135630042307e-02,0.000000000000000000e+00
2.896335061799682364e+01,8.175988483860411549e+00,1.794010054269463339e+01,-2.416351084798332849e+01,-1.651252471852028558e-03,4.609464708267532629e+00,3.269971309853508590e+00,-1.562215884781594129e-02,0.000000000000000000e+00
2.893318180255390715e+01,8.291570495127162488e+00,1.803740196427406062e+01,-2.409421667015452684e+01,-1.981451424960180285e-03,4.597091236276615867e+00,3.286568230292591597e+00,-1.562090948403694647e-02,0.000000000000000000e+00
2.890259285384082233e+01,8.407030179135519532e+00,1.813443966714538291e+01,-2.402457330990250028e+01,-2.311616451934932898e-03,4.584654369394537632e+00,3.303112787242954429e+00,-1.561943341487530973e-02,0.000000000000000000e+00
2.887158430958203326e+01,8.522366031924873297e+00,1.823121243683248949e+01,-2.395458180456690300e+01,-2.641743154879347411e-03,4.572154355399818293e+00,3.319604729102740404e+00,-1.561773079482702865e-02,0.000000000000000000e+00
2.884015671286761417e+01,8.637576551969294414e+00,1.832771906304269294e+01,-2.388424319563668874e+01,-2.971827138663164086e-03,4.559591443144925371e+00,3.336043805614163027e+00,-1.561580178296138356e-02,0.000000000000000000e+00
2.880830732193691190e+01,8.752672046041878318e+00,1.842396820409774705e+01,-2.381355125579955256e+01,-3.301897884018998447e-03,4.546964583429502937e+00,3.352431447020003397e+00,-1.561364631008631265e-02,0.000000000000000000e+00
2.877604322777460766e+01,8.867627393814133896e+00,1.851993890266180287e+01,-2.374252154454900676e+01,-3.631883253415877505e-03,4.534276618939043324e+00,3.368764042145172333e+00,-1.561126498681099026e-02,0.000000000000000000e+00
2.874335836597058247e+01,8.982464700515391698e+00,1.861564966303151891e+01,-2.367114053394263706e+01,-3.961846603507106906e-03,4.521525196983136041e+00,3.385044697725865692e+00,-1.560865749701396965e-02,0.000000000000000000e+00
2.871025659131760221e+01,9.097170668233218294e+00,1.871108942698144517e+01,-2.359941655513217285e+01,-4.291749676418456921e-03,4.508711869816977469e+00,3.401271489701006345e+00,-1.560582425081066815e-02,0.000000000000000000e+00
2.867673847371443685e+01,9.211743807429254360e+00,1.880625700495535568e+01,-2.352735067040094918e+01,-4.621588090369516816e-03,4.495836891609097385e+00,3.417444174530337442e+00,-1.560276543001142165e-02,0.000000000000000000e+00
2.864280809415235041e+01,9.326170887017106281e+00,1.890114148161550034e+01,-2.345495139855619371e+01,-4.951323608333911552e-03,4.482901849053260612e+00,3.433560857750312501e+00,-1.559948156973338558e-02,0.000000000000000000e+00
2.860845906450018816e+01,9.440473923574122850e+00,1.899576116329539843e+01,-2.338220494061106081e+01,-5.281019575811840561e-03,4.469904341753165866e+00,3.449624608617159804e+00,-1.559597218634080178e-02,0.000000000000000000e+00
2.857369543329425454e+01,9.554639678502121924e+00,1.909010511609649896e+01,-2.330911978770966542e+01,-5.610637758339344361e-03,4.456845951994975685e+00,3.465633530006771768e+00,-1.559223780076032621e-02,0.000000000000000000e+00
2.853851779156164525e+01,9.668666672559298902e+00,1.918417216759875998e+01,-2.323569701822185607e+01,-5.940173786927929050e-03,4.443726937986913761e+00,3.481587383903419486e+00,-1.558827861275650928e-02,0.000000000000000000e+00
2.850292673558224266e+01,9.782553429124154931e+00,1.927796114969893182e+01,-2.316193771449530558e+01,-6.269623295931003870e-03,4.430547558925333362e+00,3.497485933684061798e+00,-1.558409482655189436e-02,0.000000000000000000e+00
2.846692286687703444e+01,9.896298474213175211e+00,1.937147089862293470e+01,-2.308784296283831949e+01,-6.598981923099319497e-03,4.417308074986009636e+00,3.513328944122727115e+00,-1.557968665081445325e-02,0.000000000000000000e+00
2.843050679219589938e+01,1.000990033649989996e+01,1.946470025493930223e+01,-2.301341385350163193e+01,-6.928245309640514160e-03,4.404008747315252492e+00,3.529116181395040908e+00,-1.557505429864484807e-02,0.000000000000000000e+00
2.839367912350610723e+01,1.012335754733158666e+01,1.955764806357069219e+01,-2.293865148066173276e+01,-7.257409100271689645e-03,4.390649838021274398e+00,3.544847413082357512e+00,-1.557019798756357869e-02,0.000000000000000000e+00
2.835644047798004763e+01,1.023666864074790084e+01,1.965031317380699249e+01,-2.286355694240274872e+01,-7.586468943277975552e-03,4.377231610165293496e+00,3.560522408176120646e+00,-1.556511793949798446e-02,0.000000000000000000e+00
2.831879147798291996e+01,1.034983215349961405e+01,1.974269443931842005e+01,-2.278813134069830681e+01,-7.915420490571142137e-03,4.363754327752593198e+00,3.576140937082159077e+00,-1.555981438076897358e-02,0.000000000000000000e+00
2.828073275106107332e+01,1.046284662506504759e+01,1.983479071816673311e+01,-2.271237578139475843e+01,-8.244259397741694056e-03,4.350218255723856231e+00,3.591702771624623480e+00,-1.555428754207783745e-02,0.000000000000000000e+00
2.824226492992943705e+01,1.057571059766892319e+01,1.992660087281838344e+01,-2.263629137419276560e+01,-8.572981324118086888e-03,4.336623659946150511e+00,3.607207685050191071e+00,-1.554853765849269209e-02,0.000000000000000000e+00
2.820339267033024910e+01,1.068841103615602783e+01,2.001811437542512806e+01,-2.255988710542449027e+01,-8.901548155540263407e-03,4.322972213848990997e+00,3.622653866780964016e+00,-1.554256559493530192e-02,0.000000000000000000e+00
2.816410862184899244e+01,1.080096966324168051e+01,2.010934891550615333e+01,-2.248314838119164705e+01,-9.230023123212079822e-03,4.309261377929155756e+00,3.638044269170046086e+00,-1.553637036710146975e-02,0.000000000000000000e+00
2.812442151056552220e+01,1.091336188416767072e+01,2.020028460833569994e+01,-2.240609210235565740e+01,-9.558334354009052902e-03,4.295494240109262840e+00,3.653375505047975924e+00,-1.552995349696976307e-02,0.000000000000000000e+00
2.808432382707698238e+01,1.102560936863835295e+01,2.029093903735525828e+01,-2.232870354526857426e+01,-9.886545048324452134e-03,4.281668238304161100e+00,3.668650506651678800e+00,-1.552331391713413639e-02,0.000000000000000000e+00
2.804382447669135558e+01,1.113768758678006243e+01,2.038129244221099867e+01,-2.225099975523677642e+01,-1.021458338147448325e-02,4.267786486474907548e+00,3.683865912775091012e+00,-1.551645324983346591e-02,0.000000000000000000e+00
2.800292002026422722e+01,1.124960664879778172e+01,2.047135304953560109e+01,-2.217297392303073167e+01,-1.054247879522041478e-02,4.253847836974949281e+00,3.699023079085104637e+00,-1.550937108463029852e-02,0.000000000000000000e+00
2.796161112616229971e+01,1.136136511708665964e+01,2.056111975332438391e+01,-2.209462718450112817e+01,-1.087022697795425596e-02,4.239852561825717459e+00,3.714121788964301007e+00,-1.550206768670245490e-02,0.000000000000000000e+00
2.791989846781911666e+01,1.147296155692755626e+01,2.065059145207139579e+01,-2.201596067920834088e+01,-1.119782362224960165e-02,4.225800933903085088e+00,3.729161827247367889e+00,-1.549454332548001398e-02,0.000000000000000000e+00
2.787778272372192845e+01,1.158439453650536066e+01,2.073976704878186794e+01,-2.193697555040360925e+01,-1.152526442491974557e-02,4.211693226928235667e+00,3.744142980224713035e+00,-1.548679827463054874e-02,0.000000000000000000e+00
2.783526897390075661e+01,1.169565118413208005e+01,2.082863631925484782e+01,-2.185768112285663634e+01,-1.185251141286570650e-02,4.197531175980129703e+00,3.759063502967515458e+00,-1.547883364315332487e-02,0.000000000000000000e+00
2.779234915567425546e+01,1.180675297544972224e+01,2.091721646882393415e+01,-2.177806222479927811e+01,-1.217962765362496161e-02,4.183312141252677918e+00,3.773926256001353785e+00,-1.547064807365660863e-02,0.000000000000000000e+00
2.774903279725099736e+01,1.191767561818249632e+01,2.100548818068894263e+01,-2.169813639925072835e+01,-1.250654152321491186e-02,4.169039325788103767e+00,3.788727970649660381e+00,-1.546224353732469046e-02,0.000000000000000000e+00
2.770531620051398036e+01,1.202842913554100157e+01,2.109345950809116488e+01,-2.161789662586476268e+01,-1.283328241148233226e-02,4.154711545995460220e+00,3.803469971804603222e+00,-1.545361949344020366e-02,0.000000000000000000e+00
2.766120463199499468e+01,1.213900073308394667e+01,2.118112036534210318e+01,-2.153735237625880572e+01,-1.315981242175626176e-02,4.140330563366132921e+00,3.818150544436552440e+00,-1.544477715841553397e-02,0.000000000000000000e+00
2.761668971522378158e+01,1.224941176952649968e+01,2.126848773691676797e+01,-2.145648822695688906e+01,-1.348619452786316633e-02,4.125893694639731990e+00,3.832772507182587329e+00,-1.543571500984914149e-02,0.000000000000000000e+00
2.757178133119755969e+01,1.235963809551189030e+01,2.135554256503413839e+01,-2.137532199989524173e+01,-1.381235724182923799e-02,4.111404192326685525e+00,3.847332645340551860e+00,-1.542643521685523739e-02,0.000000000000000000e+00
2.752647563481387039e+01,1.246968968180465964e+01,2.144229280165365026e+01,-2.129384655599561782e+01,-1.413832991582351581e-02,4.096860852657446372e+00,3.861832265809675313e+00,-1.541693716443056153e-02,0.000000000000000000e+00
2.748077334906318114e+01,1.257956512437656471e+01,2.152873739157536193e+01,-2.121206307022418258e+01,-1.446410828991577871e-02,4.082263956386779746e+00,3.876271168256924859e+00,-1.540722116352822788e-02,0.000000000000000000e+00
2.743467997185949514e+01,1.268925172894278042e+01,2.161486642499384914e+01,-2.112998119484769077e+01,-1.478965457381171619e-02,4.067615297211462533e+00,3.890647675570291231e+00,-1.539728856387452029e-02,0.000000000000000000e+00
2.738819154834808600e+01,1.279875942565599267e+01,2.170068777688638306e+01,-2.104759370264805796e+01,-1.511499808766588945e-02,4.052913656399828923e+00,3.904963080965484057e+00,-1.538713869483592477e-02,0.000000000000000000e+00
