# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.004859748814056530e+01,1.433140657691081454e+00,1.744970848270967423e+01,-2.450468887820175468e+01,6.910343271215868555e-08,4.996368744998732403e+00,3.483714626373094703e+00,-3.506250000000096234e-01,2.000000000000000000e+00
3.004351122717754308e+01,1.561998708276843617e+00,1.755519160547872914e+01,-2.443087390149764460e+01,-7.411224738200494766e-03,4.984314006232999361e+00,3.500566709462858750e+00,-3.506224478553379709e-01,2.000000000000000000e+00
3.003798767662395264e+01,1.690832620720250867e+00,1.766041803038924485e+01,-2.435670408537934506e+01,-1.482233017007726639e-02,4.972188519980809573e+00,3.517365316004677389e+00,-3.506147924286153739e-01,2.000000000000000000e+00
3.003202697080234884e+01,1.819641014391632616e+00,1.776538667041734598e+01,-2.428218028787929228e+01,-2.223316756647120140e-02,4.959992577814737125e+00,3.534110089910702523e+00,-3.506020355019475732e-01,2.000000000000000000e+00
3.002562905965842432e+01,1.948426188707687023e+00,1.787009942987308975e+01,-2.420730122604588530e+01,-2.964386906728788684e-02,4.947726122045631669e+00,3.550801153222446160e+00,-3.505841784453737064e-01,2.000000000000000000e+00
3.001879445246344247e+01,2.077179405017928193e+00,1.797454924415433908e+01,-2.413207204397299677e+01,-3.705393161751822928e-02,4.935390149648070768e+00,3.567437200048828139e+00,-3.505612244032530467e-01,2.000000000000000000e+00
3.001152312099374342e+01,2.205902964699299584e+00,1.807873803102051724e+01,-2.405649147601601356e+01,-4.446348740982791758e-02,4.922984609356294783e+00,3.584018357996658022e+00,-3.505331752326765193e-01,2.000000000000000000e+00
3.000381521824241915e+01,2.334595489886556408e+00,1.818266471586403554e+01,-2.398056039442197118e+01,-5.187245692606859415e-02,4.910509801548186282e+00,3.600544279056146380e+00,-3.505000333984039096e-01,2.000000000000000000e+00
2.999567090186149798e+01,2.463255603441516506e+00,1.828632822720686235e+01,-2.390427967496485095e+01,-5.928076067707442609e-02,4.897966028759806356e+00,3.617014617279406874e+00,-3.504618015352509164e-01,2.000000000000000000e+00
2.998709058564053009e+01,2.591878253072213312e+00,1.838972454514434318e+01,-2.382765239213033581e+01,-6.668810749243725411e-02,4.885353957134041636e+00,3.633428560443664246e+00,-3.504184837586351575e-01,2.000000000000000000e+00
2.997807447396795411e+01,2.720462065584103417e+00,1.849285262677919306e+01,-2.375067945888077148e+01,-7.409441798142067659e-02,4.872673899380180806e+00,3.649785771534021173e+00,-3.503700834787210616e-01,2.000000000000000000e+00
2.996862249942766354e+01,2.849009343017293361e+00,1.859571436923822674e+01,-2.367335957624346676e+01,-8.149982448206886942e-02,4.859925804863031829e+00,3.666086380876873552e+00,-3.503166026729820914e-01,2.000000000000000000e+00
2.995873541604723655e+01,2.977511364858116405e+00,1.869830285548212956e+01,-2.359569808442365257e+01,-8.890382431041657374e-02,4.847110719221570996e+00,3.682329123865636600e+00,-3.502580481463926643e-01,2.000000000000000000e+00
