# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.935646087165078555e+01,-6.570411637403402061e+00,1.744970932199834834e+01,-2.450468829778198909e+01,6.195072538295320896e-09,4.504218792178894759e+00,3.288417122370158374e+00,-1.918749999999780076e-01,0.000000000000000000e+00
2.938064630359158969e+01,-6.454965301950277734e+00,1.754478900145463527e+01,-2.443500187664954737e+01,-4.055699903709825138e-03,4.492166095627355915e+00,3.305272777034456322e+00,-1.918736031185322710e-01,0.000000000000000000e+00
2.940440389122644049e+01,-6.339425131037546457e+00,1.763961308320805088e+01,-2.436495975106992873e+01,-8.111341490628504181e-03,4.480046353740457121e+00,3.322082580494229997e+00,-1.918694119857371760e-01,0.000000000000000000e+00
2.942773325107788196e+01,-6.223792701320466136e+00,1.773418022919605974e+01,-2.429456283721620125e+01,-1.216686277735762323e-02,4.467859744965195112e+00,3.338846248037483644e+00,-1.918624259206443139e-01,0.000000000000000000e+00
2.945063386227753099e+01,-6.108070321840199490e+00,1.782848851010700386e+01,-2.422381250406827746e+01,-1.622218236684228043e-02,4.455606526640083942e+00,3.355563390303696103e+00,-1.918526443648324309e-01,0.000000000000000000e+00
2.947310564210348360e+01,-5.992258111462385628e+00,1.792253778503504691e+01,-2.415270878473574356e+01,-2.027729564898966830e-02,4.443286725179514285e+00,3.372233935102638469e+00,-1.918400666178305403e-01,0.000000000000000000e+00
2.949514794085002478e+01,-5.876359113672742218e+00,1.801632553840741480e+01,-2.408125350825255140e+01,-2.433209561317609126e-02,4.430900678551349614e+00,3.388857389480272264e+00,-1.918246923135086268e-01,0.000000000000000000e+00
2.951676054154321349e+01,-5.760374180678486056e+00,1.810985103976589983e+01,-2.400944716334350915e+01,-2.838655203208495514e-02,4.418448492959863749e+00,3.405433577068234463e+00,-1.918065209084904299e-01,0.000000000000000000e+00
2.953794308984570449e+01,-5.644304896987000220e+00,1.820311296748086605e+01,-2.393729069149488708e+01,-3.244060907275467254e-02,4.405930353487452322e+00,3.421962216878328356e+00,-1.917855519821242971e-01,0.000000000000000000e+00
2.955869497805221968e+01,-5.528154315199764746e+00,1.829610883113496911e+01,-2.386478595658803670e+01,-3.649415973411049285e-02,4.393346605781923486e+00,3.438442820970406544e+00,-1.917617854836014546e-01,0.000000000000000000e+00
2.957901613364177607e+01,-5.411922558143987594e+00,1.838883849476507848e+01,-2.379193300149567847e+01,-4.054719934973546880e-02,4.380697279948458700e+00,3.454875318847099752e+00,-1.917352208496825305e-01,0.000000000000000000e+00
2.959890609569386655e+01,-5.295611948969183302e+00,1.848130006423152594e+01,-2.371873324575190267e+01,-4.459964649938236159e-02,4.367982645446459422e+00,3.471259328608640171e+00,-1.917058580105729382e-01,0.000000000000000000e+00
