# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.008246108784322104e+01,1.328108583177301516e-01,1.744970896255885151e+01,-2.450468855030975845e+01,6.367121131722885963e-08,5.054920773375062737e+00,3.591447964287895811e+00,-6.374999999999974021e-01,3.000000000000000000e+00
3.008180063541310645e+01,2.645691508380479950e-01,1.755642899923105205e+01,-2.442859688000239160e+01,-1.347492530099291853e-02,5.042865010227981948e+00,3.608300097741466761e+00,-6.374953594088047515e-01,3.000000000000000000e+00
3.008070223780789476e+01,3.963228581711286114e-01,1.766289284484988542e+01,-2.435214998712963563e+01,-2.694964308877811215e-02,5.030736234181408584e+00,3.625099136987705695e+00,-6.374814380846014483e-01,3.000000000000000000e+00
3.007916589938207252e+01,5.280726284420311778e-01,1.776910102875918085e+01,-2.427534750360584326e+01,-4.042415597279758188e-02,5.018534558011886304e+00,3.641844934626412567e+00,-6.374582366817165280e-01,3.000000000000000000e+00
3.007719170054830116e+01,6.598132393930433715e-01,1.787504935236124126e+01,-2.419819248965133696e+01,-5.389792984555656641e-02,5.006260641427600966e+00,3.658536599552151269e+00,-6.374257573067495519e-01,3.000000000000000000e+00
3.007477969994148737e+01,7.915433829194348236e-01,1.798073678615428506e+01,-2.412068574326272596e+01,-6.737083090299177124e-02,4.993914787586184900e+00,3.675173742598328630e+00,-6.373840021398683442e-01,3.000000000000000000e+00
3.007192991495898227e+01,9.232637077101426559e-01,1.808616386745936211e+01,-2.404282690668855693e+01,-8.084292547753442471e-02,4.981497117298483879e+00,3.691756222656020547e+00,-6.373329728834143948e-01,3.000000000000000000e+00
3.006864249758421437e+01,1.054968993133405863e+00,1.819132644025913237e+01,-2.396461909769839238e+01,-9.431367959565832571e-02,4.969008307882837983e+00,3.708283162246032827e+00,-6.372726739313485655e-01,3.000000000000000000e+00
3.006491748040163259e+01,1.186659888640158700e+00,1.829622505124899945e+01,-2.388606197051345958e+01,-1.077831596608657683e-01,4.956448486434019252e+00,3.724754425436637817e+00,-6.372031078210015353e-01,3.000000000000000000e+00
3.006075500450089777e+01,1.318333131396957292e+00,1.840085712954349617e+01,-2.380715751137355340e+01,-1.212510319251684371e-01,4.943818154700929668e+00,3.741169388352275416e+00,-6.371242793668094873e-01,3.000000000000000000e+00
3.005615516972267542e+01,1.449987415533148249e+00,1.850522167121086881e+01,-2.372790655066409116e+01,-1.347171627943735961e-01,4.931117631979599736e+00,3.757527675298105052e+00,-6.370361929038369508e-01,3.000000000000000000e+00
