# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.999439123923605877e+01,-2.304038488819273756e+00,1.744971186017038178e+01,-2.450468639194043519e+01,2.990130252428224722e-08,3.751003099926731199e+00,2.821263822702714918e+00,4.687499999998504668e-02,2.000000000000000000e+00
-2.998399504189469766e+01,-2.402743515577469235e+00,1.752889544768333607e+01,-2.444485546031774703e+01,9.911485805832870311e-04,3.738951350735828072e+00,2.838129202902174519e+00,4.687465847815824177e-02,2.000000000000000000e+00
-2.997317065677236769e+01,-2.501335512640249448e+00,1.760776128627991710e+01,-2.438471605588136271e+01,1.981469032747148334e-03,3.726851466304938132e+00,2.854944464601825160e+00,4.687363479300398622e-02,2.000000000000000000e+00
-2.996190308972414229e+01,-2.599951051524242995e+00,1.768641862242544249e+01,-2.432418487238007287e+01,2.972363068591433316e-03,3.714686536413880358e+00,2.871733075881958364e+00,4.687192732769844550e-02,2.000000000000000000e+00
-2.995019998948043849e+01,-2.698519130793988197e+00,1.776481058497232368e+01,-2.426330509396626667e+01,3.963117616824708006e-03,3.702465103715264938e+00,2.888483091330364960e+00,4.686953637816437812e-02,2.000000000000000000e+00
-2.993806156967012555e+01,-2.797037951183723337e+00,1.784293574295046625e+01,-2.420207783194190654e+01,4.953714592172815678e-03,3.690187239625008608e+00,2.905194378633745966e+00,4.686646175882319687e-02,2.000000000000000000e+00
-2.992548805186846295e+01,-2.895505714326552571e+00,1.792079267025978595e+01,-2.414050420395215113e+01,5.944135912234842917e-03,3.677853015417260174e+00,2.921866805215858065e+00,4.686270328141885905e-02,2.000000000000000000e+00
-2.991247039099340910e+01,-2.993989616838625079e+00,1.799843425848397871e+01,-2.407854179276225182e+01,6.935057818298024507e-03,3.665453793702354801e+00,2.938511888641361036e+00,4.685825739966401754e-02,2.000000000000000000e+00
-2.989902706900168994e+01,-3.092349835195334684e+00,1.807575027518662480e+01,-2.401627857013717815e+01,7.925073438884083082e-03,3.653007023135125930e+00,2.955106167495111347e+00,4.685313015078753501e-02,2.000000000000000000e+00
-2.988513947752213440e+01,-3.190722520524748695e+00,1.815284774191636430e+01,-2.395362835074573127e+01,8.915553162812780291e-03,3.640495318209147957e+00,2.971672781511448758e+00,4.684731414730829852e-02,2.000000000000000000e+00
-2.987081714501447749e+01,-3.289036880558706688e+00,1.822967093657189608e+01,-2.389063582101373129e+01,9.905784563991177488e-03,3.627927458342235845e+00,2.988199946329898271e+00,4.684081254524545546e-02,2.000000000000000000e+00
-2.985606033328599196e+01,-3.387291118144744040e+00,1.830621845485181609e+01,-2.382730213242280470e+01,1.089574954133209345e-02,3.615303514303075172e+00,3.004687527712674111e+00,4.683362514260082377e-02,2.000000000000000000e+00
-2.984086931208607041e+01,-3.485483437229557335e+00,1.838248889749410608e+01,-2.376362844269076646e+01,1.188542999861991536e-02,3.602623556740446986e+00,3.021135391132579340e+00,4.682575173472323243e-02,2.000000000000000000e+00
-2.982523325777084011e+01,-3.583680784159470889e+00,1.845853402402819299e+01,-2.369957094017653887e+01,1.287550104512995980e-02,3.589878711853619730e+00,3.037554885745248345e+00,4.681718587547505084e-02,2.000000000000000000e+00
-2.980917435484252564e+01,-3.681743836109376833e+00,1.853424594129610981e+01,-2.363522050994473034e+01,1.386455796373321087e-02,3.577086899601661596e+00,3.053922880409785989e+00,4.680793935151143781e-02,2.000000000000000000e+00
-2.979267039061276989e+01,-3.779808233977126619e+00,1.860972937408698158e+01,-2.357048814242486046e+01,1.485396881881066722e-02,3.564230262572666064e+00,3.070262179379410039e+00,4.679799899085800713e-02,2.000000000000000000e+00
-2.977573276852177386e+01,-3.877803441398339768e+00,1.868492978692856354e+01,-2.350541999813524896e+01,1.584302229862616374e-02,3.551317815455433458e+00,3.086561162664462898e+00,4.678737081670461539e-02,2.000000000000000000e+00
-2.975836179861735431e+01,-3.975727664543901252e+00,1.875984580325670592e+01,-2.344001726816610898e+01,1.683170029828481504e-02,3.538349628504423361e+00,3.102819693940574997e+00,4.677605461077645466e-02,2.000000000000000000e+00
-2.974054517974215983e+01,-4.073647606754576600e+00,1.883452821210020645e+01,-2.337423500060243242e+01,1.782067663706519978e-02,3.525316632257939453e+00,3.119048979146481049e+00,4.676404150469928162e-02,2.000000000000000000e+00
-2.972230817318840224e+01,-4.171424432245092184e+00,1.890887112500934464e+01,-2.330816646482907117e+01,1.880854909491375820e-02,3.512237137110060470e+00,3.135226167598142322e+00,4.675134808774706469e-02,2.000000000000000000e+00
-2.970362557187891284e+01,-4.269193287536185544e+00,1.898297729829646840e+01,-2.324172034132633158e+01,1.979668310300439563e-02,3.499092894958977684e+00,3.151373778390186509e+00,4.673795635600555554e-02,2.000000000000000000e+00
-2.968451033742081790e+01,-4.366883884563495855e+00,1.905679321313963470e+01,-2.317494399724322207e+01,2.078436863062338782e-02,3.485893115462483038e+00,3.167480331042681119e+00,4.672387472778669754e-02,2.000000000000000000e+00
-2.966494899010886144e+01,-4.464562709387348782e+00,1.913036886435899220e+01,-2.310779158321447113e+01,2.177227823454306113e-02,3.472628573504435767e+00,3.183556914973838303e+00,4.670909239275930491e-02,2.000000000000000000e+00
-2.964496924635575681e+01,-4.562091361182032401e+00,1.920360000284120972e+01,-2.304035824728846649e+01,2.275901214869171379e-02,3.459317890372090254e+00,3.199580907333436919e+00,4.669362979055208251e-02,2.000000000000000000e+00
-2.962454351037762024e+01,-4.659604545358619454e+00,1.927658777456164430e+01,-2.297255085134558783e+01,2.374593323818723067e-02,3.445942507055633097e+00,3.215574595325232377e+00,4.667746504326455298e-02,2.000000000000000000e+00
-2.960368598722658717e+01,-4.757032195087736781e+00,1.934927949177916418e+01,-2.290441771353616929e+01,2.473233272455711840e-02,3.432511788515467899e+00,3.231526611745757283e+00,4.666060848950297213e-02,2.000000000000000000e+00
-2.958238202191616395e+01,-4.854440559498994112e+00,1.942172433995895275e+01,-2.283591209998119709e+01,2.571888170383890976e-02,3.419016354720017858e+00,3.247447927784512078e+00,4.664304737309419441e-02,2.000000000000000000e+00
-2.956066177969520581e+01,-4.951691713679845286e+00,1.949381974116111849e+01,-2.276713101087994673e+01,2.670418327667480052e-02,3.405475136566665562e+00,3.263316151618911309e+00,4.662480599208855547e-02,2.000000000000000000e+00
-2.953849528263910074e+01,-5.048919882089557554e+00,1.956566520028432166e+01,-2.269797951569332994e+01,2.768959734025002242e-02,3.391869265551686219e+00,3.279153335213560005e+00,4.660585858670381054e-02,2.000000000000000000e+00
-2.951589797607799071e+01,-5.146055239884183230e+00,1.963720887680835858e+01,-2.262850687015423290e+01,2.867441657744389943e-02,3.378208261330784001e+00,3.294948226204692965e+00,4.658621741995724874e-02,2.000000000000000000e+00
-2.949285403336476463e+01,-5.243163779642528333e+00,1.970849913190560088e+01,-2.255866546909406622e+01,2.965931042536048765e-02,3.364482589697314729e+00,3.310711675826341960e+00,4.656586778585228986e-02,2.000000000000000000e+00
-2.946939606156291092e+01,-5.340108093267294187e+00,1.977943509022220070e+01,-2.248855413774544942e+01,3.064288526413875766e-02,3.350711489880783489e+00,3.326421526515765059e+00,4.654483784919124373e-02,2.000000000000000000e+00
-2.944549170789068526e+01,-5.437021884483930201e+00,1.985011458526217254e+01,-2.241807617991398160e+01,3.162649762120448016e-02,3.336875785297993335e+00,3.342099591612472054e+00,4.652309796019910709e-02,2.000000000000000000e+00
-2.942114051173318146e+01,-5.533903161504937884e+00,1.992053567325906016e+01,-2.234723222866819015e+01,3.261012800953067003e-02,3.322975430585795475e+00,3.357745638282007228e+00,4.650064640042518571e-02,2.000000000000000000e+00
-2.939637690680465809e+01,-5.630614929737117969e+00,1.999059877554710241e+01,-2.227612246062195567e+01,3.359238553039007452e-02,3.309029895436608193e+00,3.373337686736481711e+00,4.647751424039134327e-02,2.000000000000000000e+00
-2.937116676442401797e+01,-5.727290475311788143e+00,2.006040045162493257e+01,-2.220464887378386365e+01,3.457462391050389328e-02,3.295019773146359743e+00,3.388897369004893356e+00,4.645366890689724138e-02,2.000000000000000000e+00
-2.934552769198976563e+01,-5.823860445795518537e+00,2.012989038118256602e+01,-2.213286233219736943e+01,3.555613888399175582e-02,3.280954852683801715e+00,3.404413637445487861e+00,4.642912604100199458e-02,2.000000000000000000e+00
-2.931944182219135797e+01,-5.920390336705188439e+00,2.019911544670756598e+01,-2.206071373909824374e+01,3.653759649828317024e-02,3.266825331823949075e+00,3.419897129051915563e+00,4.640386751404416282e-02,2.000000000000000000e+00
-2.929294601693471378e+01,-6.016743741787743183e+00,2.026797782635721745e+01,-2.198830504756190507e+01,3.751760985700400286e-02,3.252650986416218526e+00,3.435326104090541399e+00,4.637792827917529281e-02,2.000000000000000000e+00
-2.926598484979297154e+01,-6.113120477658213758e+00,2.033662007864401033e+01,-2.191548568631933591e+01,3.849821166795938665e-02,3.238402155797615478e+00,3.450732670585298756e+00,4.635125302532925456e-02,2.000000000000000000e+00
