# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.134846849715364314e+01,-2.119469278713820160e+01,1.744970900011634996e+01,-2.450468863965400601e+01,2.643255681000766799e-08,4.287237031352713501e+00,4.110497310592999831e+00,-2.425000000000005485e-01,3.000000000000000000e+00
2.142298093115648427e+01,-2.109348342539504273e+01,1.754020270939526682e+01,-2.441762514319957589e+01,-5.125779997509960495e-03,4.275175738086136157e+00,4.127361188399214065e+00,-2.424982325806673833e-01,3.000000000000000000e+00
2.149717983794405995e+01,-2.099196785821360933e+01,1.763043929408153687e+01,-2.433020675520249299e+01,-1.025143827599617197e-02,4.263030363189230343e+00,4.144195112468294973e+00,-2.424929218821553212e-01,3.000000000000000000e+00
2.157106573447641296e+01,-2.089014404868204267e+01,1.772041960745037414e+01,-2.424243155664958493e+01,-1.537702301865384591e-02,4.250800543971425149e+00,4.160999055242715627e+00,-2.424840550534492767e-01,3.000000000000000000e+00
2.164463508522552004e+01,-2.078801553230596610e+01,1.781013956963915135e+01,-2.415430243059167736e+01,-2.050232807657581535e-02,4.238486587900789360e+00,4.177772066872515566e+00,-2.424716196938632717e-01,3.000000000000000000e+00
2.171788739036447780e+01,-2.068558167398190051e+01,1.789959879555831890e+01,-2.406581866648468093e+01,-2.562735751321421063e-02,4.226088304036821341e+00,4.194513885888344618e+00,-2.424556031265760747e-01,3.000000000000000000e+00
2.179082014395595479e+01,-2.058284464163225991e+01,1.798879445054177495e+01,-2.397698197480223214e+01,-3.075197510248539601e-02,4.213605842267448942e+00,4.211223791155833673e+00,-2.424359931286341474e-01,3.000000000000000000e+00
2.186343283787846303e+01,-2.047980380727332061e+01,1.807772614012677082e+01,-2.388779165060670095e+01,-3.587618445857609917e-02,4.201039015651366171e+00,4.227901516977838448e+00,-2.424127770564465378e-01,3.000000000000000000e+00
2.193572199418102997e+01,-2.037646277053509891e+01,1.816638983033681143e+01,-2.379825064989733363e+01,-4.099977922887254600e-02,4.188388155413446334e+00,4.244546113556651790e+00,-2.423859433091334892e-01,3.000000000000000000e+00
2.200768809010499183e+01,-2.027281950588907478e+01,1.825478633339911738e+01,-2.370835705813392735e+01,-4.612283254228399798e-02,4.175652907708228057e+00,4.261157538951898971e+00,-2.423554789887258643e-01,3.000000000000000000e+00
2.207932864308704524e+01,-2.016887622201540253e+01,1.834291283078836443e+01,-2.361811262991211180e+01,-5.124520765916407150e-02,4.162833438997482816e+00,4.277735068325145384e+00,-2.423213723407179887e-01,3.000000000000000000e+00
2.215064216011925780e+01,-2.006463372646344823e+01,1.843076771540478731e+01,-2.352751790740368421e+01,-5.636683758130056621e-02,4.149929746847758949e+00,4.294278202731689476e+00,-2.422836113404495395e-01,3.000000000000000000e+00
