# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.981463584364272634e+01,-4.007442236370517996e+00,1.744970959692686208e+01,-2.450468809737823506e+01,-3.029917261532233397e-09,4.567907944438563739e+00,3.323818983090230272e+00,-1.068749999999817069e-01,0.000000000000000000e+00
2.982911561511087939e+01,-3.888891345071312511e+00,1.754613505797478723e+01,-2.443425369634795530e+01,-2.259034416830160708e-03,4.555854943594910722e+00,3.340674157268619826e+00,-1.068742219440641378e-01,0.000000000000000000e+00
2.984316112974258317e+01,-3.770283191044309756e+00,1.764230555242035337e+01,-2.436346313516936846e+01,-4.518045058282585402e-03,4.543734110668530057e+00,3.357482771534348931e+00,-1.068718875304279087e-01,0.000000000000000000e+00
2.985677196987023763e+01,-3.651620871953793479e+00,1.773821853385323521e+01,-2.429231822554574549e+01,-6.776975828045969652e-03,4.531545790996554857e+00,3.374244314384255983e+00,-1.068679964677566457e-01,0.000000000000000000e+00
2.986994799483820273e+01,-3.532905207894916355e+00,1.783387330756485056e+01,-2.422081942515891129e+01,-9.035810996872367662e-03,4.519290098727591243e+00,3.390958598255754630e+00,-1.068625484568512529e-01,0.000000000000000000e+00
2.988268897842067062e+01,-3.414137779403344286e+00,1.792926856532428914e+01,-2.414896764882626456e+01,-1.129452036345665600e-02,4.506967226883761946e+00,3.407625328648715701e+00,-1.068555432404877104e-01,0.000000000000000000e+00
2.989499462276816288e+01,-3.295320928970888463e+00,1.802440239380280218e+01,-2.407676427971814093e+01,-1.355305926116582432e-02,4.494577449495192667e+00,3.424244105672464844e+00,-1.068469806532900829e-01,0.000000000000000000e+00
2.990686479619886029e+01,-3.176455478697844725e+00,1.811927410296079444e+01,-2.400420978343787937e+01,-1.581141194577340842e-02,4.482120883800250866e+00,3.440814743457281111e+00,-1.068368604622551704e-01,0.000000000000000000e+00
2.991829914620351971e+01,-3.057544535022119536e+00,1.821388118451201876e+01,-2.393130602525314288e+01,-1.806951929075913815e-02,4.469597887973056238e+00,3.457336738877995419e+00,-1.068251826658465076e-01,0.000000000000000000e+00
2.992929755548176374e+01,-2.938588922087315147e+00,1.830822295675347178e+01,-2.385805348266274351e+01,-2.032736554982930016e-02,4.457008582558088072e+00,3.473809908179124051e+00,-1.068119471052153269e-01,0.000000000000000000e+00
2.993985983513300297e+01,-2.819590225847291798e+00,1.840229813300682693e+01,-2.378445310143587932e+01,-2.258492051415646185e-02,4.444353169081299626e+00,3.490233962259678968e+00,-1.067971537134463217e-01,0.000000000000000000e+00
