# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.583760058647753866e+01,-1.540748259932353648e+01,1.744967034046786836e+01,-2.450471646691292094e+01,-2.187229844352600594e-06,4.371582630399379887e+00,3.159141987650006644e+00,2.443749999996800426e-01,0.000000000000000000e+00
-2.577824825603758185e+01,-1.550503279474434493e+01,1.754199721457106165e+01,-2.443772559285581991e+01,5.166068442061799715e-03,4.359524626016715310e+00,3.176007378491061406e+00,2.443732205209978581e-01,0.000000000000000000e+00
-2.571852176984564764e+01,-1.560235439898680276e+01,1.763406594637375946e+01,-2.437038030525359034e+01,1.033411131890715762e-02,4.347402434576163266e+00,3.192827372510352202e+00,2.443678789063042645e-01,0.000000000000000000e+00
-2.565851608934274708e+01,-1.569929463791929791e+01,1.772573210563806256e+01,-2.430278752111683360e+01,1.549380077453399451e-02,4.335235290947516695e+00,3.209575584457854625e+00,2.443589916172324294e-01,0.000000000000000000e+00
-2.559804451924821223e+01,-1.579615512107218933e+01,1.781728089268480630e+01,-2.423473693945904017e+01,2.066119011694611540e-02,4.322985328349417067e+00,3.226304127626633100e+00,2.443465307117365370e-01,0.000000000000000000e+00
-2.553720145015082821e+01,-1.589278272102149714e+01,1.790856747891548650e+01,-2.416633493692396684e+01,2.582813821925133979e-02,4.310671683686463140e+00,3.242986546530705283e+00,2.443305071898076442e-01,0.000000000000000000e+00
-2.547608359620894447e+01,-1.598902576692908717e+01,1.799944867568675377e+01,-2.409769008814473423e+01,3.098650671431424364e-02,4.298313892132629377e+00,3.259596674086651547e+00,2.443109543305644893e-01,0.000000000000000000e+00
-2.541450080184347726e+01,-1.608518369915400115e+01,1.809020724107150357e+01,-2.402858881885246944e+01,3.615234480028350905e-02,4.285873493639395626e+00,3.276186193710572514e+00,2.442878109976223400e-01,0.000000000000000000e+00
-2.535254921446592036e+01,-1.618110448701796855e+01,1.818069958187850688e+01,-2.395913916793110587e+01,4.131751325956811716e-02,4.273369926198784086e+00,3.292728866971778690e+00,2.442611050081583413e-01,0.000000000000000000e+00
-2.529022974743049801e+01,-1.627678671635775487e+01,1.827092436397629527e+01,-2.388934215927904603e+01,4.648193594192484568e-02,4.260803362736854005e+00,3.309224454249520164e+00,2.442308364467984660e-01,0.000000000000000000e+00
-2.522754331951477624e+01,-1.637222897652772602e+01,1.836088025717852545e+01,-2.381919882191546023e+01,5.164553670813343267e-02,4.248173977075730967e+00,3.325672716530771122e+00,2.441970054472130947e-01,0.000000000000000000e+00
-2.516458953806917620e+01,-1.646728148051258600e+01,1.845042618470609597e+01,-2.374882046165274829e+01,5.680018335470149449e-02,4.235501799592850780e+00,3.342047857973952762e+00,2.441596733224756788e-01,0.000000000000000000e+00
-2.510117253540567006e+01,-1.656223996454564329e+01,1.853984075021703859e+01,-2.367798811075941146e+01,6.196191349999147224e-02,4.222747391930029792e+00,3.358400830452267005e+00,2.441187236023237561e-01,0.000000000000000000e+00
-2.503739135913850689e+01,-1.665695427096232351e+01,1.862898246218935228e+01,-2.360681254715418120e+01,6.712259350731841767e-02,4.209930688616095651e+00,3.374705764942834918e+00,2.440742121388979058e-01,0.000000000000000000e+00
-2.497324694959521452e+01,-1.675142300338715984e+01,1.871785000640447905e+01,-2.353529482018022279e+01,7.228214729264414995e-02,4.197051867037076001e+00,3.390962424894873095e+00,2.440261392621176917e-01,0.000000000000000000e+00
-2.490874025245899759e+01,-1.684564476906442820e+01,1.880644207268519708e+01,-2.346343598422580712e+01,7.744049878849179613e-02,4.184111105465569302e+00,3.407170574381413353e+00,2.439745053510193606e-01,0.000000000000000000e+00
-2.484387221875418206e+01,-1.693961817887958432e+01,1.889475735491581077e+01,-2.339123709870808199e+01,8.259757194511863077e-02,4.171108583058654951e+00,3.423329978102708449e+00,2.439193108337682492e-01,0.000000000000000000e+00
-2.477864380483193685e+01,-1.703334184738011814e+01,1.898279455106172620e+01,-2.331869922805716655e+01,8.775329073165583083e-02,4.158044479855862008e+00,3.439440401389544100e+00,2.438605561876707184e-01,0.000000000000000000e+00
-2.471305597235691920e+01,-1.712681439279488060e+01,1.907055236318765168e+01,-2.324582344170127968e+01,9.290757913717118122e-02,4.144918976777330677e+00,3.455501610206288543e+00,2.437982419391866162e-01,0.000000000000000000e+00
-2.464710968829257709e+01,-1.722003443705525427e+01,1.915802949747746098e+01,-2.317261081405039036e+01,9.806036117183125622e-02,4.131732255621703764e+00,3.471513371154270722e+00,2.437323686639402687e-01,0.000000000000000000e+00
-2.458080592488715510e+01,-1.731300060581503786e+01,1.924522466425285927e+01,-2.309906242448069946e+01,1.032115608680000962e-01,4.118484499064170912e+00,3.487475451474938204e+00,2.436629369867309991e-01,0.000000000000000000e+00
-2.451414565965880854e+01,-1.740571152847152447e+01,1.933213657799317531e+01,-2.302517935731806631e+01,1.083611022814030544e-01,4.105175890654332527e+00,3.503387619053227375e+00,2.435899475815432869e-01,0.000000000000000000e+00
-2.444712987538202498e+01,-1.749816583818451576e+01,1.941876395735319960e+01,-2.295096270182299847e+01,1.135089094921809538e-01,4.091806614814328391e+00,3.519249642420583246e+00,2.435134011715567315e-01,0.000000000000000000e+00
-2.437975956007274547e+01,-1.759036217189705553e+01,1.950510552518258933e+01,-2.287641355217411032e+01,1.186549066060410551e-01,4.078376856836722908e+00,3.535061290758276353e+00,2.434332985291552121e-01,0.000000000000000000e+00
-2.431203570697327265e+01,-1.768229917035620957e+01,1.959116000854538697e+01,-2.280153300745145017e+01,1.237990177554145754e-01,4.064886802882329953e+00,3.550822333900740535e+00,2.433496404759346587e-01,0.000000000000000000e+00
-2.424395931453868158e+01,-1.777397547813166412e+01,1.967692613873739660e+01,-2.272632217162144386e+01,1.289411671004951909e-01,4.051336639978365461e+00,3.566532542338531009e+00,2.432624278827120456e-01,0.000000000000000000e+00
-2.417553138642131216e+01,-1.786538974363680765e+01,1.976240265130594054e+01,-2.265078215351974578e+01,1.340812788304176495e-01,4.037726556016203894e+00,3.582191687221722098e+00,2.431716616695324407e-01,0.000000000000000000e+00
-2.410675293145636289e+01,-1.795654061914811805e+01,1.984758828606797110e+01,-2.257491406683532986e+01,1.392192771643454563e-01,4.024056739749366507e+00,3.597799540363016746e+00,2.430773428056762497e-01,0.000000000000000000e+00
-2.403762496364639745e+01,-1.804742676082584651e+01,1.993248178712945062e+01,-2.249871903009339036e+01,1.443550863526347205e-01,4.010327380791293805e+00,3.613355874241083843e+00,2.429794723096644626e-01,0.000000000000000000e+00
-2.396814850214737547e+01,-1.813804682873253427e+01,2.001708190290261768e+01,-2.242219816663991594e+01,1.494886306778767660e-01,3.996538669613428851e+00,3.628860462003518084e+00,2.428780512492662857e-01,0.000000000000000000e+00
-2.389832457125306675e+01,-1.822839948685353662e+01,2.010138738612518949e+01,-2.234535260462453365e+01,1.546198344560585358e-01,3.982690797542977279e+00,3.644313077470177742e+00,2.427730807415035552e-01,0.000000000000000000e+00
-2.382804442362884600e+01,-1.831862377564351263e+01,2.018552786579685687e+01,-2.226806279603658822e+01,1.597566239981749181e-01,3.968762208025954141e+00,3.659737487824480606e+00,2.426643898279173539e-01,0.000000000000000000e+00
-2.375752810907814094e+01,-1.840843719943783441e+01,2.026923989488971500e+01,-2.219057073819342207e+01,1.648829158216600366e-01,3.954796499991251046e+00,3.675085400879109176e+00,2.425523184390162013e-01,0.000000000000000000e+00
-2.368666743031496225e+01,-1.849797922707307762e+01,2.035265357385909013e+01,-2.211275739667850715e+01,1.700066401396743698e-01,3.940772210461899405e+00,3.690380666813622312e+00,2.424367012513881647e-01,0.000000000000000000e+00
-2.361546343204064513e+01,-1.858724853842814895e+01,2.043576767293433250e+01,-2.203462391869653203e+01,1.751277214129802751e-01,3.926689534168033902e+00,3.705623062169673965e+00,2.423175395791849207e-01,0.000000000000000000e+00
-2.354380524333773295e+01,-1.867638248689666725e+01,2.051870996789154944e+01,-2.195604877606669092e+01,1.802540695967720374e-01,3.912526553341729940e+00,3.720836026703647992e+00,2.421946405268178559e-01,0.000000000000000000e+00
-2.347191722870842412e+01,-1.876510199071087470e+01,2.060122076326457830e+01,-2.187727799053585898e+01,1.853696339007746552e-01,3.898327600735143506e+00,3.735971929907295763e+00,2.420683884990103285e-01,0.000000000000000000e+00
-2.339968906063684528e+01,-1.885354484004574616e+01,2.068342831410971527e+01,-2.179819054021812619e+01,1.904823286629764301e-01,3.884070850923884155e+00,3.751054295953874185e+00,2.419385962270352297e-01,0.000000000000000000e+00
-2.332700829246346785e+01,-1.894184710152986995e+01,2.076545898628183195e+01,-2.171866343041734027e+01,1.956000503442638649e-01,3.869734118395244504e+00,3.766106315390199910e+00,2.418050543836472721e-01,0.000000000000000000e+00
-2.325410249042550603e+01,-1.902973229743895089e+01,2.084705593864024564e+01,-2.163894566352558257e+01,2.007067751642693798e-01,3.855362279883195686e+00,3.781080861357537959e+00,2.416681806877801209e-01,0.000000000000000000e+00
-2.318085974619455669e+01,-1.911733693741608064e+01,2.092834602211533834e+01,-2.155891474558764997e+01,2.058104043265365224e-01,3.840933241279227861e+00,3.796001209873865800e+00,2.415277714320898661e-01,0.000000000000000000e+00
-2.310716605230511789e+01,-1.920479578325130632e+01,2.100945417585577957e+01,-2.147844623172917977e+01,2.109188197487696925e-01,3.826424552108709687e+00,3.810890299216667998e+00,2.413836008799672139e-01,0.000000000000000000e+00
-2.303325214650269359e+01,-1.929183499798725876e+01,2.109012644716157325e+01,-2.139779207191348220e+01,2.160160267888850960e-01,3.811881627473191703e+00,3.825701512390964787e+00,2.412361200206691036e-01,0.000000000000000000e+00
-2.295888842492502135e+01,-1.937872495753837399e+01,2.117061343387175043e+01,-2.131670172456249190e+01,2.211178592525844255e-01,3.797259279493941264e+00,3.840480859707069428e+00,2.410848703063555865e-01,0.000000000000000000e+00
