# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.706454019679901180e+01,-1.313326952091018462e+01,1.744970934495903236e+01,-2.450468828917167485e+01,-5.942318026530557518e-09,4.508289880450786491e+00,3.591506590149701417e+00,2.187500000000063838e-01,1.000000000000000000e+00
2.711158922115216185e+01,-1.302077820343642145e+01,1.754487467934396250e+01,-2.442859566628169077e+01,4.623744990914890884e-03,4.496234098081373531e+00,3.608364305836088803e+00,2.187484069297485900e-01,1.000000000000000000e+00
2.715824359571646696e+01,-1.290809641042700306e+01,1.763978507147079000e+01,-2.435214662533757135e+01,9.247460689345565754e-03,4.484104878370055225e+00,3.625180499974186343e+00,2.187436249339456684e-01,1.000000000000000000e+00
2.720450154903151940e+01,-1.279522768778464759e+01,1.773443726858646485e+01,-2.427534342652436550e+01,1.387099062325586329e-02,4.471902591570982466e+00,3.641954474661988073e+00,2.187356500894813149e-01,1.000000000000000000e+00
2.725036314452944097e+01,-1.268217114153694247e+01,1.782883175462326264e+01,-2.419818531617009683e+01,1.849436639003959604e-02,4.459627130689311159e+00,3.658686194059565633e+00,2.187244782937783072e-01,1.000000000000000000e+00
2.729582663546335652e+01,-1.256893033179807695e+01,1.792296529169893660e+01,-2.412067457878217880e+01,2.311743738415705796e-02,4.447278873013401856e+00,3.675374962632488973e+00,2.187101058936877229e-01,1.000000000000000000e+00
2.734089148918360124e+01,-1.245550585570243207e+01,1.801683712648295099e+01,-2.404281148254632683e+01,2.774017437085180005e-02,4.434857876519605391e+00,3.692020525149141363e+00,2.186925290573097924e-01,1.000000000000000000e+00
2.738555687502661939e+01,-1.234189905591773950e+01,1.811044588704666225e+01,-2.396459680657248015e+01,3.236251770042453124e-02,4.422364281671506525e+00,3.708622516703722116e+00,2.186717440886112862e-01,1.000000000000000000e+00
2.742982167773646296e+01,-1.222811202585620549e+01,1.820378959214040293e+01,-2.388603185190505940e+01,3.698437735271259408e-02,4.409798313719829999e+00,3.725180464268829539e+00,2.186477475328568176e-01,1.000000000000000000e+00
2.747368536993512933e+01,-1.211414537090924171e+01,1.829686748910225091e+01,-2.380711689650138041e+01,4.160572389823607997e-02,4.397160035640655273e+00,3.741694112718778165e+00,2.186205357152685436e-01,1.000000000000000000e+00
2.751714656705352269e+01,-1.200000194302819878e+01,1.838967699703052361e+01,-2.372785377750800961e+01,4.622643693337458171e-02,4.384449761422439806e+00,3.758162882555739603e+00,2.185901055811166616e-01,1.000000000000000000e+00
2.756020447247747640e+01,-1.188568310602391520e+01,1.848221676373616873e+01,-2.364824330891632442e+01,5.084645665055737007e-02,4.371667642768647610e+00,3.774586412235033439e+00,2.185564538564425119e-01,1.000000000000000000e+00
2.760285857236452856e+01,-1.177118947641792168e+01,1.857448604309870532e+01,-2.356828578494019766e+01,5.546575346443149979e-02,4.358813749022996120e+00,3.790964447823994998e+00,2.185195770899051593e-01,1.000000000000000000e+00
2.764510779557500086e+01,-1.165652317428728146e+01,1.866648287979357690e+01,-2.348798255117869616e+01,6.008423717520705587e-02,4.345888319696835644e+00,3.807296520803713946e+00,2.184794723676578287e-01,1.000000000000000000e+00
