# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-6.269354085475033145e+00,-2.942222470576536963e+01,1.744970901292157350e+01,-2.450468858504380876e+01,-6.104626082414910115e-08,4.062314065728807044e+00,3.516480091273184172e+00,5.456249999999983613e-01,2.000000000000000000e+00
-6.155919160466659434e+00,-2.943519141658805438e+01,1.753544841971350010e+01,-2.443018113217672393e+01,1.153299541951302576e-02,4.050258900434874576e+00,3.533342028384464317e+00,5.456210252801317884e-01,2.000000000000000000e+00
-6.042394931317378592e+00,-2.944772907062565892e+01,1.762093193770551380e+01,-2.435531789028198801e+01,2.306584144401280234e-02,4.038131783981738998e+00,3.550170467555622711e+00,5.456090897809593443e-01,2.000000000000000000e+00
-5.928783019487895878e+00,-2.945983702286192241e+01,1.770615800291254871e+01,-2.428009961345129142e+01,3.459830244991468629e-02,4.025932745171854954e+00,3.566965083987138296e+00,5.455891766771654439e-01,2.000000000000000000e+00
-5.815085050674298373e+00,-2.947151463413029759e+01,1.779112505281126388e+01,-2.420452706284265787e+01,4.613020356323482840e-02,4.013661814206389344e+00,3.583725552232292610e+00,5.455612692213634984e-01,2.000000000000000000e+00
-5.701301268367299890e+00,-2.948276140550006374e+01,1.787583255653593284e+01,-2.412860007972443199e+01,5.766151006467856721e-02,4.001318871915525044e+00,3.600451749719507433e+00,5.455253502586551173e-01,2.000000000000000000e+00
-5.587434692076754139e+00,-2.949357656460520971e+01,1.796027791728853984e+01,-2.405232035842623617e+01,6.919190592221147185e-02,3.988904100456241775e+00,3.617143145208676636e+00,5.454814034912737197e-01,2.000000000000000000e+00
-5.473485572729360094e+00,-2.950395961371102516e+01,1.804446060008918096e+01,-2.397568774648457079e+01,8.072135570378535796e-02,3.976417381856837352e+00,3.633799613847103149e+00,5.454294117289009147e-01,2.000000000000000000e+00
-5.359456939307482237e+00,-2.951390980291609978e+01,1.812837801831577877e+01,-2.389870396037902012e+01,9.224954291229303660e-02,3.963858902774834547e+00,3.650420624105901179e+00,5.453693590306495365e-01,2.000000000000000000e+00
-5.245349050178949035e+00,-2.952342663576693127e+01,1.821202963293352539e+01,-2.382136885397565962e+01,1.037764314042243230e-01,3.951228546472564052e+00,3.667006048855094402e+00,5.453012281739932909e-01,2.000000000000000000e+00
-5.131163554879476507e+00,-2.953250949273328274e+01,1.829541387986254364e+01,-2.374368321921698310e+01,1.153018443547186855e-01,3.938526349262927440e+00,3.683555557303674899e+00,5.452250026031665309e-01,2.000000000000000000e+00
-5.016903496331551082e+00,-2.954115765782193392e+01,1.837852818808067568e+01,-2.366564880575320728e+01,1.268254646001920061e-01,3.925752504607906257e+00,3.700068617546978356e+00,5.451406669204537092e-01,2.000000000000000000e+00
-4.902567754546674372e+00,-2.954937073379429791e+01,1.846137301742555437e+01,-2.358726452263880802e+01,1.383473949022336336e-01,3.912906741186034321e+00,3.716545299000354685e+00,5.450482026881260378e-01,2.000000000000000000e+00
-4.788162160257698474e+00,-2.955714782780252747e+01,1.854394379412581628e+01,-2.350853404657172518e+01,1.498670376567994289e-01,3.899989569222912955e+00,3.732984669116249599e+00,5.449475971231840798e-01,2.000000000000000000e+00
-4.673684211044391468e+00,-2.956448863590329168e+01,1.862624197527088299e+01,-2.342945533479864650e+01,1.613846348098808003e-01,3.887000561405879573e+00,3.749386994472597046e+00,5.448388304922733294e-01,2.000000000000000000e+00
-4.559138357423775822e+00,-2.957139239057392288e+01,1.870826400643336029e+01,-2.335003113550248699e+01,1.728997283993059519e-01,3.873940076871424942e+00,3.765751542822542763e+00,5.447218893097859338e-01,2.000000000000000000e+00
-4.444523493021568683e+00,-2.957785867629814902e+01,1.879001032485021128e+01,-2.327026035536908211e+01,1.844124194488465651e-01,3.860807843737891876e+00,3.782078376931982344e+00,5.445967546979915141e-01,2.000000000000000000e+00
-4.329844077871399577e+00,-2.958388675918917698e+01,1.887147739446470140e+01,-2.319014577232023910e+01,1.959222497631444848e-01,3.847604227396622445e+00,3.798366765459410210e+00,5.444634137445905075e-01,2.000000000000000000e+00
-4.215100403999054279e+00,-2.958947614959924621e+01,1.895266465864467875e+01,-2.310968726953570140e+01,2.074291800019530396e-01,3.834329117118856711e+00,3.814616571063991657e+00,5.443218491221750721e-01,2.000000000000000000e+00
-4.100292766394897370e+00,-2.959462634270127168e+01,1.903357154759160252e+01,-2.302888472210392834e+01,2.189331702097500609e-01,3.820982400465843476e+00,3.830827653651101894e+00,5.441720431983044781e-01,2.000000000000000000e+00
-3.985425638905892853e+00,-2.959933665529634794e+01,1.911419455328711337e+01,-2.294774095237454858e+01,2.304337618921615261e-01,3.807564452254628584e+00,3.846999283332181552e+00,5.440139839298671065e-01,2.000000000000000000e+00
-3.870499324817200826e+00,-2.960360660039092195e+01,1.919453311349026592e+01,-2.286625585358877188e+01,2.419309146475419059e-01,3.794075163926720062e+00,3.863131319384201845e+00,5.438476539696636136e-01,2.000000000000000000e+00
-3.755514130564445718e+00,-2.960743567585232228e+01,1.927458665269848836e+01,-2.278442931106020808e+01,2.534245874413708632e-01,3.780514425252506250e+00,3.879223618302566567e+00,5.436730356670481656e-01,2.000000000000000000e+00
-3.640474543245299621e+00,-2.961082324944579725e+01,1.935435169151307377e+01,-2.270226419134012019e+01,2.649143215419439978e-01,3.766882620525625391e+00,3.895275451768044128e+00,5.434901178592117521e-01,2.000000000000000000e+00
-3.525379484819603171e+00,-2.961376886998624158e+01,1.943382862187964477e+01,-2.261975939778849209e+01,2.764002144064038324e-01,3.753179477249637408e+00,3.911286869129565691e+00,5.432988808234482381e-01,2.000000000000000000e+00
-3.410232058206121408e+00,-2.961627196695606656e+01,1.951301493957689814e+01,-2.253691682250579120e+01,2.878819459930107572e-01,3.739405219072666320e+00,3.927257336049240433e+00,5.430993115263424986e-01,2.000000000000000000e+00
-3.295032585154228144e+00,-2.961833204211923487e+01,1.959191006168487803e+01,-2.245373636468404044e+01,2.993594738297108981e-01,3.725559738845559021e+00,3.943186704492938954e+00,5.428913923051995605e-01,2.000000000000000000e+00
