# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.630142162613285706e+01,1.460161905650881309e+01,1.744969934373800413e+01,-2.450469447759265407e+01,1.056585801767484512e-07,4.910524827153935234e+00,3.049033819844547022e+00,-5.124999999995049488e-02,1.000000000000000000e+00
2.624877710013599597e+01,1.471187921224474948e+01,1.755338098407841230e+01,-2.444005941200865450e+01,-1.083321136889456304e-03,4.898473057694791244e+00,3.065885799997530192e+00,-5.124962709022551355e-02,1.000000000000000000e+00
2.619575931958550186e+01,1.482190729490926273e+01,1.765679028946432183e+01,-2.437507936742880688e+01,-2.166554876219708992e-03,4.886361350311946516e+00,3.082677396916516432e+00,-5.124850923529502417e-02,1.000000000000000000e+00
2.614235814615735976e+01,1.493172529953440275e+01,1.775994798324259705e+01,-2.430974181133907663e+01,-3.249810117816165356e-03,4.874187485387139418e+00,3.099411935290225628e+00,-5.124664750536966212e-02,1.000000000000000000e+00
2.608857450252735077e+01,1.504133196039135711e+01,1.786285291078686299e+01,-2.424404780206230114e+01,-4.333073051773037032e-03,4.861951778061230023e+00,3.116089183434183507e+00,-5.124404298714034522e-02,1.000000000000000000e+00
2.603442078813994343e+01,1.515070294881804180e+01,1.796548228255474555e+01,-2.417801237981145235e+01,-5.416101243609861005e-03,4.849657146323833601e+00,3.132705409874199987e+00,-5.124069756813503379e-02,1.000000000000000000e+00
2.597988662638365653e+01,1.525986015513741556e+01,1.806785669120721494e+01,-2.411162278698125405e+01,-6.499109465951391496e-03,4.837301331816726169e+00,3.149263911705748598e+00,-5.123661189600712401e-02,1.000000000000000000e+00
2.592497295155608583e+01,1.536880232679122571e+01,1.816997499650464931e+01,-2.404488009197169518e+01,-7.582083961076430123e-03,4.824884651943593283e+00,3.165764463446107957e+00,-5.123178710578349393e-02,1.000000000000000000e+00
2.586968070195116454e+01,1.547752821534921353e+01,1.827183606275615801e+01,-2.397778536669272498e+01,-8.665010986094179302e-03,4.812407424893788033e+00,3.182206841629505067e+00,-5.122622434857094370e-02,1.000000000000000000e+00
2.581402262218763610e+01,1.558601367277863403e+01,1.837341731849553383e+01,-2.391035397418081132e+01,-9.747648021089211356e-03,4.799872625014096172e+00,3.198587369209211939e+00,-5.121992620023653464e-02,1.000000000000000000e+00
2.575798802013259703e+01,1.569428044572168091e+01,1.847473917833822199e+01,-2.384257285934512538e+01,-1.083021008324380752e-02,4.787277943008120928e+00,3.214909305715706989e+00,-5.121289274621044357e-02,1.000000000000000000e+00
2.570157784545641988e+01,1.580232729903594802e+01,1.857580052106921187e+01,-2.377444310391581084e+01,-1.191268348382087949e-02,4.774623699147607425e+00,3.231172433895700191e+00,-5.120512518468498669e-02,1.000000000000000000e+00
2.564480509952819531e+01,1.591013022337679494e+01,1.867657894173714794e+01,-2.370598031057060950e+01,-1.299482567299529989e-02,4.761912909183609877e+00,3.247373118099390776e+00,-5.119662660450174235e-02,1.000000000000000000e+00
2.558765885499945369e+01,1.601771085501164649e+01,1.877709471898493376e+01,-2.363717120281318529e+01,-1.407685182491548448e-02,4.749143226066787626e+00,3.263514589189255855e+00,-5.118739667013790656e-02,1.000000000000000000e+00
2.553014007272927799e+01,1.612506797217006493e+01,1.887734674613604469e+01,-2.356801687199792639e+01,-1.515874830646085636e-02,4.736314972016149483e+00,3.279596636127704912e+00,-5.117743662590996945e-02,1.000000000000000000e+00
2.547224971743492361e+01,1.623220035728065724e+01,1.897733392111785378e+01,-2.349851841284396059e+01,-1.624050150048901575e-02,4.723428469932915874e+00,3.295619049899873421e+00,-5.116674773149542527e-02,1.000000000000000000e+00
2.541400113027460606e+01,1.633908418960745479e+01,1.907703406438232463e+01,-2.342869174460953374e+01,-1.732186885693860756e-02,4.710486789740543578e+00,3.311578250692605252e+00,-5.115533375552604178e-02,1.000000000000000000e+00
2.535538307256928192e+01,1.644574095425276639e+01,1.917646726955803871e+01,-2.335852329831363505e+01,-1.840306571831137883e-02,4.697487534790455221e+00,3.327477430400918035e+00,-5.114319380271810378e-02,1.000000000000000000e+00
2.529640905391981320e+01,1.655214692687347622e+01,1.927561147171171640e+01,-2.328802914982858141e+01,-1.948384955691076503e-02,4.684433801522931873e+00,3.343313037487051442e+00,-5.113033197931802359e-02,1.000000000000000000e+00
2.523706768064271699e+01,1.665832351581119042e+01,1.937448667086790266e+01,-2.321719558471935585e+01,-2.056443578741461164e-02,4.671323168687126604e+00,3.359088244140906454e+00,-5.111674711044895264e-02,1.000000000000000000e+00
2.517735993541319672e+01,1.676426952627855727e+01,1.947309178960196974e+01,-2.314602371300434314e+01,-2.164481089221317878e-02,4.658155961995546157e+00,3.374802851752942701e+00,-5.110244052975622397e-02,1.000000000000000000e+00
2.511729957924668355e+01,1.686996138019020464e+01,1.957140493642103607e+01,-2.307452984404896768e+01,-2.272473239550398816e-02,4.644935317163414901e+00,3.390453351469365995e+00,-5.108741684768360741e-02,1.000000000000000000e+00
2.505687498740480379e+01,1.697542036838072832e+01,1.966944596875485374e+01,-2.300270004694426973e+01,-2.380441579559179621e-02,4.631658776505267916e+00,3.406042885493155037e+00,-5.107167447114501629e-02,1.000000000000000000e+00
2.499608715318812457e+01,1.708064530966959893e+01,1.976721382388766557e+01,-2.293053544074681227e+01,-2.488384763473683314e-02,4.618326667281563047e+00,3.421571261420647936e+00,-5.105521477696953192e-02,1.000000000000000000e+00
2.493495008720084272e+01,1.718561277470430326e+01,1.986468678602247806e+01,-2.285805256622420956e+01,-2.596278551612848928e-02,4.604942163766330587e+00,3.437035013482579782e+00,-5.103804287667989409e-02,1.000000000000000000e+00
2.487345193508378216e+01,1.729034393447231466e+01,1.996188456782912723e+01,-2.278523727768013885e+01,-2.704144499733830698e-02,4.591502772289908663e+00,3.452437253471210887e+00,-5.102015676005647316e-02,1.000000000000000000e+00
2.481160687261712638e+01,1.739481546040003934e+01,2.005878557211866564e+01,-2.271210626876000305e+01,-2.811958375207435079e-02,4.578011692366691143e+00,3.467774544598808184e+00,-5.100156187063800001e-02,1.000000000000000000e+00
2.474940289298872642e+01,1.749904844255204850e+01,2.015540941410610998e+01,-2.263864525131404548e+01,-2.919741736675317278e-02,4.564466406525595765e+00,3.483049978196505414e+00,-5.098225592051139343e-02,1.000000000000000000e+00
2.468684100660745884e+01,1.760304172285383117e+01,2.025175505594869207e+01,-2.256485535881778404e+01,-3.027493248933237069e-02,4.550867244251532995e+00,3.498263372225085988e+00,-5.096224035601599339e-02,1.000000000000000000e+00
2.462393563572716459e+01,1.770677212552416080e+01,2.034780107983907982e+01,-2.249075351276964341e+01,-3.135188691747578527e-02,4.537217442415152568e+00,3.513411333613457366e+00,-5.094152111632428703e-02,1.000000000000000000e+00
2.456067454636989567e+01,1.781026061692897144e+01,2.044356695267953583e+01,-2.241632521310245352e+01,-3.242849625636484712e-02,4.523514448325418158e+00,3.528496922594614560e+00,-5.092009549837782367e-02,1.000000000000000000e+00
2.449707232386288780e+01,1.791348412474667029e+01,2.053903137769961162e+01,-2.234158753180349066e+01,-3.350451840407041304e-02,4.509761523288788432e+00,3.543516775485474390e+00,-5.089796976963734121e-02,1.000000000000000000e+00
2.443311658342877379e+01,1.801646353186653826e+01,2.063421372199390547e+01,-2.226652582828070592e+01,-3.458016896765306325e-02,4.495956091326288373e+00,3.558473931605135476e+00,-5.087514095073364384e-02,1.000000000000000000e+00
2.436882207260850208e+01,1.811917587047926759e+01,2.072909281077876287e+01,-2.219115732403828289e+01,-3.565520595747387333e-02,4.482101437856399251e+00,3.573365056811895535e+00,-5.085161563586285821e-02,1.000000000000000000e+00
2.430417625650371605e+01,1.822164193898893103e+01,2.082368791041474054e+01,-2.211546723874615950e+01,-3.672984497171334628e-02,4.468194963820932841e+00,3.588193169334550348e+00,-5.082739056994650673e-02,1.000000000000000000e+00
2.423919404400191624e+01,1.832383887514543375e+01,2.091797796904840467e+01,-2.203947294244675348e+01,-3.780384414489385003e-02,4.454239978425952984e+00,3.602954964722253628e+00,-5.080247267233849173e-02,1.000000000000000000e+00
2.417386275076867364e+01,1.842578739186507164e+01,2.101198215138657233e+01,-2.196315951586462134e+01,-3.887741905557520750e-02,4.440233859744169287e+00,3.617653439939574778e+00,-5.077685841287526980e-02,1.000000000000000000e+00
