# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.635716266012784459e+01,1.450076629322502875e+01,1.744973378997089242e+01,-2.450467378363353532e+01,4.494761162820992695e-06,4.315517886987119134e+00,2.556391761860168810e+00,7.974999999995873168e-01,3.000000000000000000e+00
-2.641631112661558944e+01,1.441125017827599208e+01,1.754078872236282649e+01,-2.445048204339634879e+01,1.685473216564026266e-02,4.303477520914086973e+00,2.573237418256733910e+00,7.974941995301516595e-01,3.000000000000000000e+00
-2.647509284484464231e+01,1.432149821883357177e+01,1.763161533629616429e+01,-2.439591885266896298e+01,3.370967330364682546e-02,4.291381674669580981e+00,2.590035783069254638e+00,7.974768111916218372e-01,3.000000000000000000e+00
-2.653350685283466959e+01,1.423151188371534204e+01,1.772221214536629574e+01,-2.434098510439427088e+01,5.056904233904546686e-02,4.279230528488930041e+00,2.606786715125190668e+00,7.974478453436875114e-01,3.000000000000000000e+00
-2.659150934250682496e+01,1.414135954836221210e+01,1.781251082756830328e+01,-2.428572279221369712e+01,6.742007265856719833e-02,4.267033322972550557e+00,2.623477720850831307e+00,7.974073466925596376e-01,3.000000000000000000e+00
-2.664914276402418025e+01,1.405097612802403440e+01,1.790257708914393575e+01,-2.423009227187861114e+01,8.427497345511403282e-02,4.254781259118531445e+00,2.640121083961087578e+00,7.973553085046097832e-01,3.000000000000000000e+00
-2.670640617559468666e+01,1.396036309966305744e+01,1.799240945831368421e+01,-2.417409445245152000e+01,1.011334693014906971e-01,4.242474516674801244e+00,2.656716665320614457e+00,7.972917412647280155e-01,3.000000000000000000e+00
-2.676325661289675750e+01,1.386958935553233552e+01,1.808194014931405746e+01,-2.411777215908662697e+01,1.179827863220714868e-01,4.230122457098470790e+00,2.673252079749116827e+00,7.972167154192951743e-01,3.000000000000000000e+00
-2.681973572653834381e+01,1.377858930326502573e+01,1.817123436783926849e+01,-2.406108494359013150e+01,1.348351430598737632e-01,4.217716158691392714e+00,2.689739507166732047e+00,7.971301986810414020e-01,3.000000000000000000e+00
-2.687580111836829388e+01,1.368743217261688550e+01,1.826022469189706854e+01,-2.400407618076577876e+01,1.516777620478169109e-01,4.205265062611729832e+00,2.706166635182348568e+00,7.970322785921417630e-01,3.000000000000000000e+00
-2.693149390350861694e+01,1.359605203724047762e+01,1.834897598940514385e+01,-2.394670488934783137e+01,1.685228672646654768e-01,4.192760165944716455e+00,2.722545574125949663e+00,7.969229058686300160e-01,3.000000000000000000e+00
-2.698681317457532103e+01,1.350445038596191161e+01,1.843748681436817094e+01,-2.388897200406762522e+01,1.853701842587314186e-01,4.180201647482865823e+00,2.738876188264511402e+00,7.968020911861127820e-01,3.000000000000000000e+00
-2.704171738620505039e+01,1.341269694761636266e+01,1.852569029666589984e+01,-2.383092171933097347e+01,2.022069314344898672e-01,4.167599067062895735e+00,2.755146274891724367e+00,7.966699476633591903e-01,3.000000000000000000e+00
-2.709624684487130963e+01,1.332072530499902818e+01,1.861365078839547138e+01,-2.377251226093944325e+01,2.190453391165141372e-01,4.154943301243186227e+00,2.771367839093556551e+00,7.965264006105889916e-01,3.000000000000000000e+00
-2.715040066346268333e+01,1.322853695434874588e+01,1.870136685857336900e+01,-2.371374457912613920e+01,2.358851333695042296e-01,4.142234528318096132e+00,2.787540747061409085e+00,7.963714608167735687e-01,3.000000000000000000e+00
-2.720413815476950603e+01,1.313620211295643081e+01,1.878877219827591460e+01,-2.365466368074385528e+01,2.527135303436525149e-01,4.129482425519519495e+00,2.803652906548975032e+00,7.962052668822192647e-01,3.000000000000000000e+00
-2.725749881122779783e+01,1.304365388281114946e+01,1.887593063467782883e+01,-2.359522700529439021e+01,2.695427649124533254e-01,4.116677750158691751e+00,2.819716216532862418e+00,7.960277187975688395e-01,3.000000000000000000e+00
-2.731048176602993749e+01,1.295089376729603892e+01,1.896284075194952123e+01,-2.353543551828616387e+01,2.863725636964211674e-01,4.103820680029416579e+00,2.835730545088269494e+00,7.958388274610861401e-01,3.000000000000000000e+00
-2.736304719534708951e+01,1.285799246148558161e+01,1.904943681158473368e+01,-2.347533503175976222e+01,3.031901424617859941e-01,4.090921008479433851e+00,2.851683911192284704e+00,7.956387568589912140e-01,3.000000000000000000e+00
-2.741523377232032033e+01,1.276488259666451341e+01,1.913578210683023784e+01,-2.341488220565291556e+01,3.200077388370796694e-01,4.077969374850114015e+00,2.867588106860167851e+00,7.954273817495067789e-01,3.000000000000000000e+00
-2.746700225203172252e+01,1.267163517927811434e+01,1.922181128547668294e+01,-2.335412338385523512e+01,3.368125695722825608e-01,4.064975649040126093e+00,2.883431225714732538e+00,7.952048829770460570e-01,3.000000000000000000e+00
-2.751839075919237487e+01,1.257818253131815389e+01,1.930758728090036058e+01,-2.329301470965201659e+01,3.536168733403932674e-01,4.051930392320891805e+00,2.899224988092997446e+00,7.949711185188568230e-01,3.000000000000000000e+00
-2.756939846151076168e+01,1.248452616634962631e+01,1.939310870386782071e+01,-2.323155717276320686e+01,3.704203779778445504e-01,4.038833781516989241e+00,2.914969265217159489e+00,7.947260994384949262e-01,3.000000000000000000e+00
-2.762002453286290304e+01,1.239066760123697541e+01,1.947837416926866183e+01,-2.316975176855898866e+01,3.872228113340081546e-01,4.025685993416893815e+00,2.930663928810776753e+00,7.944698368412257405e-01,3.000000000000000000e+00
-2.767023089108740663e+01,1.229667845431147200e+01,1.956331910652412631e+01,-2.310764589707576278e+01,4.040113939997904691e-01,4.012497049750503031e+00,2.946297222513312164e+00,7.942025451898220290e-01,3.000000000000000000e+00
-2.772001757868297389e+01,1.220256069172777380e+01,1.964794271775241441e+01,-2.304524133567734623e+01,4.207858577722756177e-01,3.999267240462135220e+00,2.961869130475978107e+00,7.939242607022024556e-01,3.000000000000000000e+00
-2.776945802994839241e+01,1.210817549180017672e+01,1.973236982096917203e+01,-2.298244603897112626e+01,4.375709446265578784e-01,3.985977014063370572e+00,2.977402746357669105e+00,7.936345796100977568e-01,3.000000000000000000e+00
-2.781847777829432999e+01,1.201366501633627770e+01,1.981647325312749430e+01,-2.291935458844757534e+01,4.543413730747571933e-01,3.972646349509109776e+00,2.992874798603638364e+00,7.933339447758511742e-01,3.000000000000000000e+00
-2.786711300917237821e+01,1.191896054580662678e+01,1.990031465292370427e+01,-2.285592134714332957e+01,4.711093782844324451e-01,3.959265539925399757e+00,3.008296753418630232e+00,7.930221558045092989e-01,3.000000000000000000e+00
-2.791532710694819031e+01,1.182413443370696271e+01,1.998383045116246848e+01,-2.279219501444143603e+01,4.878621907403661861e-01,3.945844793335137712e+00,3.023657043960844337e+00,7.926994689123200155e-01,3.000000000000000000e+00
-2.796315569883664764e+01,1.172911767166268682e+01,2.006708190918924828e+01,-2.272812945072585222e+01,5.046120430868981099e-01,3.932374327334907438e+00,3.038967063122660406e+00,7.923656671023044940e-01,3.000000000000000000e+00
-2.801059801365945390e+01,1.163391179170432999e+01,2.015006768467482345e+01,-2.266372568897641315e+01,5.213586652528860999e-01,3.918854317241557972e+00,3.054226687346186964e+00,7.920207617251735499e-01,3.000000000000000000e+00
-2.805765328646624468e+01,1.153851832891243845e+01,2.023278643957317868e+01,-2.259898476762648301e+01,5.381017872191504736e-01,3.905284938335895184e+00,3.069435793540929769e+00,7.916647641702120319e-01,3.000000000000000000e+00
-2.810428608318069266e+01,1.144301020534904190e+01,2.031517542158349698e+01,-2.253395641168271979e+01,5.548286507197495165e-01,3.891676545418493394e+00,3.084582967764339934e+00,7.912979638819981343e-01,3.000000000000000000e+00
-2.815053090687798232e+01,1.134731785223784328e+01,2.039729512313014936e+01,-2.246859348833412895e+01,5.715514803836008184e-01,3.878019207132873181e+00,3.099679454981905113e+00,7.909201108126892033e-01,3.000000000000000000e+00
-2.819638701302856632e+01,1.125144281020068249e+01,2.047914422210745045e+01,-2.240289704990666309e+01,5.882700069775255169e-01,3.864313098260123258e+00,3.114725133758442954e+00,7.905312164398251573e-01,3.000000000000000000e+00
-2.824181985935575412e+01,1.115545841416339634e+01,2.056066058969649646e+01,-2.233691758095825008e+01,6.049714829723349396e-01,3.850568682128455933e+00,3.129708705717074491e+00,7.901315950095295637e-01,3.000000000000000000e+00
-2.828686310088642841e+01,1.105929468619926581e+01,2.064190413246056721e+01,-2.227060721159313772e+01,6.216681250705216044e-01,3.836775917019564996e+00,3.144641304019518024e+00,7.897209717821953578e-01,3.000000000000000000e+00
-2.833151601351865878e+01,1.096295317220811327e+01,2.072287354435233198e+01,-2.220396700779732413e+01,6.383596648617739788e-01,3.822934977217592234e+00,3.159522808850010023e+00,7.892993583206547870e-01,3.000000000000000000e+00
-2.837574495102130356e+01,1.086650760902502455e+01,2.080350732849661455e+01,-2.213704820573884291e+01,6.550333673884332075e-01,3.809056433327647095e+00,3.174342038084011719e+00,7.888670935735692114e-01,3.000000000000000000e+00
-2.841958271604704933e+01,1.076988761997526467e+01,2.088386479729688716e+01,-2.206980220584943808e+01,6.717014396619411798e-01,3.795130134528370558e+00,3.189110012314867681e+00,7.884238782024057812e-01,3.000000000000000000e+00
-2.846302860492531650e+01,1.067309475597375901e+01,2.096394466087930653e+01,-2.200223008754161569e+01,6.883636141314293244e-01,3.781156254610318346e+00,3.203826613311094196e+00,7.879697238524736580e-01,3.000000000000000000e+00
-2.850608192027616994e+01,1.057613057070953033e+01,2.104374563382673813e+01,-2.193433293546205221e+01,7.050196233408410063e-01,3.767134967330092454e+00,3.218491723273787297e+00,7.875046422047056183e-01,3.000000000000000000e+00
-2.854871021666269471e+01,1.047906932105879996e+01,2.112320707402514586e+01,-2.186616297641303674e+01,7.216567517417820099e-01,3.753076984546224182e+00,3.233094316073627184e+00,7.870290050046342412e-01,3.000000000000000000e+00
-2.859094515316043328e+01,1.038184011606082002e+01,2.120238748793443051e+01,-2.179767065037733076e+01,7.382871904876322500e-01,3.738972012040922888e+00,3.247645260946553591e+00,7.865424802675667904e-01,3.000000000000000000e+00
