# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.398511620996643501e+01,-1.815726604449209347e+01,1.744970852780185311e+01,-2.450468898212788105e+01,1.452392939249591564e-08,3.962563472830573197e+00,3.333759647342159127e+00,-6.124999999999339306e-02,1.000000000000000000e+00
-2.391204462575442946e+01,-1.823881922300912706e+01,1.753335277652883661e+01,-2.443403248689872598e+01,-1.294853158118586256e-03,3.950508260494914214e+00,3.350623990379662409e+00,-6.124955373136699299e-02,1.000000000000000000e+00
-2.383864615840552403e+01,-1.832008263945504822e+01,1.761671692613627016e+01,-2.436304079177981663e+01,-2.589320617997908913e-03,3.938388358958745172e+00,3.367449430394527266e+00,-6.124821438542132901e-02,1.000000000000000000e+00
-2.376492197400864015e+01,-1.840105500278969686e+01,1.769979965220943185e+01,-2.429171502462343568e+01,-3.883367290372335967e-03,3.926203855786186026e+00,3.384235731770497857e+00,-6.124598118675968206e-02,1.000000000000000000e+00
-2.369076167967038415e+01,-1.848185609539838481e+01,1.778272389783225194e+01,-2.421994834111414008e+01,-5.178917002847199802e-03,3.913936376318797095e+00,3.401007805336600853e+00,-6.124284799022713943e-02,1.000000000000000000e+00
-2.361638909488006632e+01,-1.856224205552942053e+01,1.786523939347071632e+01,-2.414795733670366573e+01,-6.472059721385980957e-03,3.901622838732408560e+00,3.417715062369570234e+00,-6.123882343844692933e-02,1.000000000000000000e+00
-2.354158179046903498e+01,-1.864245329680207419e+01,1.794759292163411146e+01,-2.407552670491439883e+01,-7.766662901458276647e-03,3.889226310234816797e+00,3.434407499498585370e+00,-6.123389467197442454e-02,1.000000000000000000e+00
-2.346645252264220360e+01,-1.872236747225565168e+01,1.802965890699840656e+01,-2.400276557739734073e+01,-9.060761527417998673e-03,3.876765344728215990e+00,3.451059732986995421e+00,-6.122806631342215394e-02,1.000000000000000000e+00
-2.339088899126774024e+01,-1.880210259359531833e+01,1.811155857838477345e+01,-2.392956515173586851e+01,-1.035627633460733943e-02,3.864221184053085789e+00,3.467696430718045342e+00,-6.122132683838433370e-02,1.000000000000000000e+00
-2.331511891446973550e+01,-1.888141837120085142e+01,1.819304512308880106e+01,-2.385614602460288580e+01,-1.164930316190163073e-02,3.851631524002848028e+00,3.484267483704454271e+00,-6.121369570822621231e-02,1.000000000000000000e+00
-2.323891602914117271e+01,-1.896055165628100525e+01,1.827436187462108208e+01,-2.378228895325084835e+01,-1.294370322047777577e-02,3.838958661839150466e+00,3.500822402719577564e+00,-6.120514927679029243e-02,1.000000000000000000e+00
-2.316239505052673309e+01,-1.903938189893473520e+01,1.835538499677780067e+01,-2.370810507998045935e+01,-1.423751446552390387e-02,3.826221541830833850e+00,3.517336043882774543e+00,-6.119569759103612311e-02,1.000000000000000000e+00
-2.308555720164478942e+01,-1.911790783923520110e+01,1.843611319458379327e+01,-2.363359559045664327e+01,-1.553071621833268523e-02,3.813420259163278203e+00,3.533808168369375835e+00,-6.118533992715115277e-02,1.000000000000000000e+00
-2.300840371057839917e+01,-1.919612822211894709e+01,1.851654517777738462e+01,-2.355876167554877654e+01,-1.682328780993469497e-02,3.800554909799803482e+00,3.550238537241124703e+00,-6.117407556806066932e-02,1.000000000000000000e+00
-2.293081946360254619e+01,-1.927415834599920430e+01,1.859679954516343514e+01,-2.348349164125875888e+01,-1.811714445695303266e-02,3.787606163623117528e+00,3.566651443255924647e+00,-6.116188487862468659e-02,1.000000000000000000e+00
-2.285303792411550106e+01,-1.935176340576285980e+01,1.867663479852465258e+01,-2.340801198714904174e+01,-1.940839273795941233e-02,3.774612876226860703e+00,3.582997520155107640e+00,-6.114880364344467412e-02,1.000000000000000000e+00
-2.277482717614795860e+01,-1.942917479118151292e+01,1.875628897725044197e+01,-2.333209766062667256e+01,-2.070088268084818717e-02,3.761536196698207490e+00,3.599325527990114182e+00,-6.113479195048355380e-02,1.000000000000000000e+00
-2.269630482032730256e+01,-1.950627471270202307e+01,1.883564092009491375e+01,-2.325586276870554059e+01,-2.199265769055622211e-02,3.748395651458717115e+00,3.615610694496197208e+00,-6.111986803182485606e-02,1.000000000000000000e+00
-2.261735390319800487e+01,-1.958317661842461632e+01,1.891480743003744891e+01,-2.317919372443780546e+01,-2.328562865458935760e-02,3.735171531686968027e+00,3.631877054452707920e+00,-6.110400681597150802e-02,1.000000000000000000e+00
-2.253821165133459559e+01,-1.965964943851079383e+01,1.899355063270426669e+01,-2.310232089797501231e+01,-2.457591053799262903e-02,3.721903461709490379e+00,3.648075751487854124e+00,-6.108725502792217155e-02,1.000000000000000000e+00
-2.245864245047859598e+01,-1.973592084005840164e+01,1.907210495434518194e+01,-2.302501543136104445e+01,-2.586734463668613482e-02,3.708551830097372104e+00,3.664255029679133191e+00,-6.106956185276882221e-02,1.000000000000000000e+00
-2.237876579222955087e+01,-1.981187491265035305e+01,1.915035105685590366e+01,-2.294739337662003109e+01,-2.715797859042093365e-02,3.695136549282770577e+00,3.680390371724881593e+00,-6.105095100882154679e-02,1.000000000000000000e+00
-2.229858296090457515e+01,-1.988751043503981464e+01,1.922828768213661732e+01,-2.286945598181786821e+01,-2.844779164741151334e-02,3.681657723336793975e+00,3.696481535565073528e+00,-6.103142183588904784e-02,1.000000000000000000e+00
-2.221797474110194415e+01,-1.996293849962400202e+01,1.930602934449411379e+01,-2.279108733026895806e+01,-2.973868860862013963e-02,3.668095172795465597e+00,3.712552225196079192e+00,-6.101094243629162639e-02,1.000000000000000000e+00
-2.213706202553048286e+01,-2.003804462506376893e+01,1.938345809339582004e+01,-2.271240491621917101e+01,-3.102872059913663882e-02,3.654469098472314492e+00,3.728578118258088381e+00,-6.098954065772209387e-02,1.000000000000000000e+00
