# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.976511108359274260e+01,-4.360073397749070878e+00,1.744972111273217052e+01,-2.450467936823993398e+01,-6.265745813860412738e-08,3.949453215021352381e+00,2.992407743538113341e+00,-2.124999999991848687e-02,1.000000000000000000e+00
-2.974665047403136242e+01,-4.463198646383642831e+00,1.753309085902406039e+01,-2.444123731132678756e+01,-4.493166779315771464e-04,3.937401140228353746e+00,3.009270302669829977e+00,-2.124984517431438222e-02,1.000000000000000000e+00
-2.972777237539643380e+01,-4.566173157393421000e+00,1.761613612135988660e+01,-2.437749238649572447e+01,-8.981904119876142623e-04,3.925297978554887379e+00,3.026080369729731601e+00,-2.124938117026040768e-02,1.000000000000000000e+00
-2.970844965698029227e+01,-4.669144920859890746e+00,1.769897624845050998e+01,-2.431335298256523458e+01,-1.347328959659534198e-03,3.913126228293958953e+00,3.042862213296238849e+00,-2.124860721842851755e-02,1.000000000000000000e+00
-2.968868170817816932e+01,-4.772112014637543531e+00,1.778160925115492930e+01,-2.424881943231017445e+01,-1.796724540981644441e-03,3.900885857693995096e+00,3.059615568904435534e+00,-2.124752254968061485e-02,1.000000000000000000e+00
-2.966849756910051639e+01,-4.874923174889795874e+00,1.786391373743847311e+01,-2.418398653875976123e+01,-2.245716971255317523e-03,3.888594739156633562e+00,3.076315933649759415e+00,-2.124612864571061299e-02,1.000000000000000000e+00
-2.964788338739890960e+01,-4.977651438974498355e+00,1.794594839844919676e+01,-2.411880867746009471e+01,-2.694624913520272946e-03,3.876244106536017142e+00,3.092975309480160195e+00,-2.124442473905366682e-02,1.000000000000000000e+00
-2.962682406803067892e+01,-5.080369604705192721e+00,1.802777114562169558e+01,-2.405323922710358531e+01,-3.143766786674450503e-03,3.863825020933195908e+00,3.109605579152415533e+00,-2.124240916186546230e-02,1.000000000000000000e+00
-2.960533479058796402e+01,-5.183001255153588893e+00,1.810932088491420799e+01,-2.398732653408164595e+01,-3.592808755821415290e-03,3.851346533764604896e+00,3.126194447199226012e+00,-2.124008294811717892e-02,1.000000000000000000e+00
-2.958341592101877993e+01,-5.285544642571388785e+00,1.819059622758927830e+01,-2.392107172084331168e+01,-4.041743174077044864e-03,3.838808744945902518e+00,3.142741736915992679e+00,-2.123744600723880341e-02,1.000000000000000000e+00
-2.956106783258663029e+01,-5.387998020714148240e+00,1.827159578958285380e+01,-2.385447591566319048e+01,-4.490562396392217687e-03,3.826211754639726959e+00,3.159247271544416868e+00,-2.123449824938982572e-02,1.000000000000000000e+00
