# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.246594803377522176e+01,-2.737831719707077482e+01,1.744970865978926966e+01,-2.450468895155947280e+01,2.542221166912383978e-08,3.871840587573993631e+00,3.643230772812006801e+00,-1.218750000000008021e-01,2.000000000000000000e+00
-1.235818232319635257e+01,-2.741038050483435384e+01,1.753142203495731621e+01,-2.442750221674621258e+01,-2.576089641955436882e-03,3.859784074533267439e+00,3.660095608314155591e+00,-1.218741119149821389e-01,2.000000000000000000e+00
-1.225023679201092897e+01,-2.744204402044256241e+01,1.761287949209100034e+01,-2.434995956737079936e+01,-5.152158105697968171e-03,3.847652882004395369e+00,3.676932710376431768e+00,-1.218714440356214179e-01,2.000000000000000000e+00
-1.214211289014783901e+01,-2.747330663295980457e+01,1.769407934372649294e+01,-2.427206170146058639e+01,-7.728138794863559369e-03,3.835446964245830870e+00,3.693741742420219687e+00,-1.218669909823336117e-01,2.000000000000000000e+00
-1.203381207429016619e+01,-2.750416723601530222e+01,1.777501990296786261e+01,-2.419380932517462668e+01,-1.030399043686308636e-02,3.823166276750549653e+00,3.710522366578023590e+00,-1.218607473815031400e-01,2.000000000000000000e+00
-1.192533320361151361e+01,-2.753462545362025082e+01,1.785570141574671155e+01,-2.411520126294779232e+01,-1.287973344507459261e-02,3.810810478972921356e+00,3.727274645195266967e+00,-1.218527076512755242e-01,2.000000000000000000e+00
-1.181668034684228275e+01,-2.756467944272665349e+01,1.793612024961162987e+01,-2.403624011208901479e+01,-1.545526449453535345e-02,3.798379822904972780e+00,3.743997834518777434e+00,-1.218428665588147247e-01,2.000000000000000000e+00
-1.170785498098369715e+01,-2.759432811083564019e+01,1.801627471949615256e+01,-2.395692660328943546e+01,-1.803054201787665511e-02,3.785874267817601169e+00,3.760691592794430438e+00,-1.218312187495467769e-01,2.000000000000000000e+00
-1.159885597708740868e+01,-2.762357106568428833e+01,1.809616505130045994e+01,-2.387725956310821829e+01,-2.060558602241097104e-02,3.773293472045220920e+00,3.777355975748827532e+00,-1.218177585316725792e-01,2.000000000000000000e+00
-1.148968743278831006e+01,-2.765240650848507187e+01,1.817578763640010919e+01,-2.379724163604224429e+01,-2.318029299892782058e-02,3.760637696370451977e+00,3.793990238433126105e+00,-1.218024808219941024e-01,2.000000000000000000e+00
-1.138034822723800232e+01,-2.768083403622001626e+01,1.825514268733190093e+01,-2.371687165027099908e+01,-2.575468268111816283e-02,3.747906598447233950e+00,3.810594432119586372e+00,-1.217853798561019940e-01,2.000000000000000000e+00
-1.127083985640654262e+01,-2.770885254498260153e+01,1.833422849965834089e+01,-2.363615034718401375e+01,-2.832871299291603306e-02,3.735100137830378753e+00,3.827168207063276650e+00,-1.217664501775235497e-01,2.000000000000000000e+00
-1.116116644651461876e+01,-2.773646028068526093e+01,1.841304148912185923e+01,-2.355508041841052957e+01,-3.090228025178543003e-02,3.722218584201628655e+00,3.843710817167998339e+00,-1.217456868553927346e-01,2.000000000000000000e+00
-1.105132688913908368e+01,-2.776365682432273019e+01,1.849158184820202422e+01,-2.347366069487156182e+01,-3.347540377658098087e-02,3.709261594296231035e+00,3.860222306962069805e+00,-1.217230840174696876e-01,2.000000000000000000e+00
-1.094132270082526759e+01,-2.779044108647213562e+01,1.856984787469141907e+01,-2.339189194301771835e+01,-3.604804119690802056e-02,3.696229131719019900e+00,3.876702322735810391e+00,-1.216986362304033897e-01,2.000000000000000000e+00
-1.083115540499677287e+01,-2.781681198260041654e+01,1.864783786716961345e+01,-2.330977493770152975e+01,-3.862015004443783428e-02,3.683121161451748726e+00,3.893150509451817065e+00,-1.216723380689748585e-01,2.000000000000000000e+00
-1.072082653194372881e+01,-2.784276843310374616e+01,1.872555012504319905e+01,-2.322731046218699902e+01,-4.119168775353318490e-02,3.669937649866034768e+00,3.909566510746032897e+00,-1.216441841163555110e-01,2.000000000000000000e+00
-1.061033761881195403e+01,-2.786830936334668607e+01,1.880298294858506836e+01,-2.314449930815985823e+01,-4.376261166185152485e-02,3.656678564736520531e+00,3.925949968928730272e+00,-1.216141689643683993e-01,2.000000000000000000e+00
-1.049969284778284795e+01,-2.789343311005329795e+01,1.888013280409944272e+01,-2.306134426117360192e+01,-4.633281777923006772e-02,3.643344193870909464e+00,3.942300135807631722e+00,-1.215822879956542923e-01,2.000000000000000000e+00
-1.038888849563914185e+01,-2.791813980620742086e+01,1.895700167117327695e+01,-2.297784216608614827e+01,-4.890238576434632889e-02,3.629933872291004171e+00,3.958617430400598103e+00,-1.215485343005624080e-01,2.000000000000000000e+00
-1.027792875584335874e+01,-2.794242778841033825e+01,1.903358601035519726e+01,-2.289399581815125728e+01,-5.147121138836202592e-02,3.616447889041598085e+00,3.974901100876694127e+00,-1.215129032362134709e-01,2.000000000000000000e+00
-1.016681519285527990e+01,-2.796629600229144330e+01,1.910988412577644269e+01,-2.280980604284346924e+01,-5.403925160815503670e-02,3.602886217642756517e+00,3.991150784254603234e+00,-1.214753894316988186e-01,2.000000000000000000e+00
-1.005554673063612015e+01,-2.798974395112799485e+01,1.918589612644479914e+01,-2.272527166016697464e+01,-5.660652431581836286e-02,3.589248507936280141e+00,4.007366501364375111e+00,-1.214359865667802157e-01,2.000000000000000000e+00
-9.944127590177947340e+00,-2.801277001778051101e+01,1.926161849915406066e+01,-2.264039551237514303e+01,-5.917292514637212397e-02,3.575535058284066370e+00,4.023547499394273252e+00,-1.213946901610239021e-01,2.000000000000000000e+00
-9.832559356424363628e+00,-2.803537316344771213e+01,1.933704955125085689e+01,-2.255517845046845338e+01,-6.173841077469741090e-02,3.561745846660599124e+00,4.039693411385744781e+00,-1.213514948740974375e-01,2.000000000000000000e+00
