# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
4.798575674852322059e+00,-2.969757188345102605e+01,1.744970927091217305e+01,-2.450468834000275820e+01,-8.966294928747231552e-09,4.342300006046325933e+00,3.279007154222992604e+00,1.981250000000228662e-01,0.000000000000000000e+00
4.911599229032118430e+00,-2.967582829744196005e+01,1.754136649048611929e+01,-2.443520076108652361e+01,4.187807684561034582e-03,4.330247378853702145e+00,3.295864427055164025e+00,1.981235574416824186e-01,0.000000000000000000e+00
5.024550986987520673e+00,-2.965365257347167827e+01,1.763276802821460976e+01,-2.436535747905777782e+01,8.375553515179795516e-03,4.318127839676950686e+00,3.312679059687240191e+00,1.981192285550947285e-01,0.000000000000000000e+00
5.137429286005798623e+00,-2.963104489799995633e+01,1.772391247663603409e+01,-2.429515939654157464e+01,1.256316769240387043e-02,4.305941525393514269e+00,3.329450776263757295e+00,1.981120115730712061e-01,0.000000000000000000e+00
5.250232463580273290e+00,-2.960800546390007071e+01,1.781479843131319996e+01,-2.422460742182225246e+01,1.675058935324033604e-02,4.293688574063708963e+00,3.346179301268595196e+00,1.981019047706906733e-01,0.000000000000000000e+00
5.362959550191974678e+00,-2.958453432484428092e+01,1.790542504718698069e+01,-2.415370203185595699e+01,2.093778334585491563e-02,4.281369048991588322e+00,3.362864461969089280e+00,1.980889063766111957e-01,0.000000000000000000e+00
5.475608882141742129e+00,-2.956063167863113250e+01,1.799579092093237165e+01,-2.408244413987052113e+01,2.512468873580350759e-02,4.268983089404531306e+00,3.379505982702432743e+00,1.980730146974410688e-01,0.000000000000000000e+00
5.588177412697369562e+00,-2.953629803126019127e+01,1.808589354629943458e+01,-2.401083554716681334e+01,2.931119309903201797e-02,4.256530989192646608e+00,3.396103384398897251e+00,1.980542283310833540e-01,0.000000000000000000e+00
5.700664864198246029e+00,-2.951153330214767578e+01,1.817573263878459500e+01,-2.393887630430603153e+01,3.349728692556808163e-02,4.244012738076348157e+00,3.412656596979328327e+00,1.980325454918231698e-01,0.000000000000000000e+00
5.813069573740721196e+00,-2.948633770837545498e+01,1.826530680431401876e+01,-2.386656734145379488e+01,3.768290919758576774e-02,4.231428478842544472e+00,3.429165345843252055e+00,1.980079646143314276e-01,0.000000000000000000e+00
5.925388499001885911e+00,-2.946071179101128124e+01,1.835461355611663947e+01,-2.379391048940318854e+01,4.186794744585745076e-02,4.218778511320595115e+00,3.445629154711026043e+00,1.979804845316900097e-01,0.000000000000000000e+00
6.037621359846930602e+00,-2.943465547296128904e+01,1.844365260901691883e+01,-2.372090580293888351e+01,4.605239205123487500e-02,4.206062826398496490e+00,3.462047952905541237e+00,1.979501034801937065e-01,0.000000000000000000e+00
6.149765805764187299e+00,-2.940816915462998793e+01,1.853242203392013110e+01,-2.364755468073510869e+01,5.023615622186258789e-02,4.193281649137354350e+00,3.478421366495022760e+00,1.979168202369439300e-01,0.000000000000000000e+00
6.261820865125509172e+00,-2.938125292005402045e+01,1.862092099732179307e+01,-2.357385762790596573e+01,5.441920455380067079e-02,4.180435049140677428e+00,3.494749223392275006e+00,1.978806332311514593e-01,0.000000000000000000e+00
6.373784189484188900e+00,-2.935390718775256502e+01,1.870914757999850053e+01,-2.349981605845412247e+01,5.860145022421606176e-02,4.167523254626559037e+00,3.511031151016268392e+00,1.978415413621304464e-01,0.000000000000000000e+00
6.485654120119303201e+00,-2.932613222127232788e+01,1.879710041219847128e+01,-2.342543094235599455e+01,6.278283209579266222e-02,4.154546416672941334e+00,3.527266877915796073e+00,1.977995433771007616e-01,0.000000000000000000e+00
6.597428998814507395e+00,-2.929792829058950687e+01,1.888477812746894813e+01,-2.335070325512957368e+01,6.696328901201356598e-02,4.141504687538988705e+00,3.543456133043126677e+00,1.977546380668558923e-01,0.000000000000000000e+00
6.709107853258422516e+00,-2.926929549499799066e+01,1.897217989844879682e+01,-2.327563351587098239e+01,7.114278545579516555e-02,4.128398139995970162e+00,3.559598744726306219e+00,1.977068239633726077e-01,0.000000000000000000e+00
6.820687654888313745e+00,-2.924023446894896594e+01,1.905930329204638696e+01,-2.320022363301559309e+01,7.532120891015683939e-02,4.115227089614482026e+00,3.575694244507321873e+00,1.976561005320632836e-01,0.000000000000000000e+00
6.932168117200235180e+00,-2.921074514488017115e+01,1.914614802159895746e+01,-2.312447367271139242e+01,7.949854947172646513e-02,4.101991530472457015e+00,3.591742560211917290e+00,1.976024660722395243e-01,0.000000000000000000e+00
7.043546898840631343e+00,-2.918082799561107876e+01,1.923271219828268030e+01,-2.304838509450988226e+01,8.367472025727179519e-02,4.088691700222562453e+00,3.607743323488679543e+00,1.975459198525217341e-01,0.000000000000000000e+00
7.154823027053199169e+00,-2.915048313573998584e+01,1.931899500111421375e+01,-2.297195843142609206e+01,8.784968564485520770e-02,4.075327674815338419e+00,3.623696363141756915e+00,1.974864605092801484e-01,0.000000000000000000e+00
7.265993481236884932e+00,-2.911971124631895691e+01,1.940499402477067292e+01,-2.289519563015667813e+01,9.202333313301466755e-02,4.061899777635512798e+00,3.639601214830536779e+00,1.974240878267810861e-01,0.000000000000000000e+00
7.377057971820728532e+00,-2.908851226467414719e+01,1.949070898200531943e+01,-2.281809676258922437e+01,9.619565267977864265e-02,4.048408004397259674e+00,3.655457805685314199e+00,1.973588001381919588e-01,0.000000000000000000e+00
7.488014162871647450e+00,-2.905688669978993843e+01,1.957613800486496558e+01,-2.274066331830353249e+01,1.003665573867103811e-01,4.034852599015684937e+00,3.671265770313399290e+00,1.972905969604643039e-01,0.000000000000000000e+00
7.598860401778090967e+00,-2.902483487954250307e+01,1.966127975755652812e+01,-2.266289632225225859e+01,1.045359859625071830e-01,4.021233724370769202e+00,3.687024841532476671e+00,1.972194774812003060e-01,0.000000000000000000e+00
7.709595036683192681e+00,-2.899235713824018035e+01,1.974613290781127262e+01,-2.258479680482141205e+01,1.087038771056380027e-01,4.007551544519561304e+00,3.702734752618018543e+00,1.971454409326001689e-01,0.000000000000000000e+00
7.820217094629122734e+00,-2.895945361351408209e+01,1.983069664466374959e+01,-2.250636531976662624e+01,1.128701950531829645e-01,3.993806140198665311e+00,3.718395333206491848e+00,1.970684861106301866e-01,0.000000000000000000e+00
7.930723568324667738e+00,-2.892612505616859053e+01,1.991496860560353710e+01,-2.242760387043812642e+01,1.170348273769583336e-01,3.979997846434551345e+00,3.734006125394292663e+00,1.969886132809928747e-01,0.000000000000000000e+00
8.041113487217463884e+00,-2.889237161928550179e+01,1.999894798866208490e+01,-2.234851302338081780e+01,1.211977383107712969e-01,3.966126746692976379e+00,3.749566960074844246e+00,1.969058213471910346e-01,0.000000000000000000e+00
8.151385878468277113e+00,-2.885819345204047437e+01,2.008263398809192068e+01,-2.226909334264887264e+01,1.253588920289301634e-01,3.952192924109128480e+00,3.765077667355881008e+00,1.968201091863180929e-01,0.000000000000000000e+00
8.261538417001682788e+00,-2.882359112659930744e+01,2.016602477364535062e+01,-2.218934636966872986e+01,1.295182016563100613e-01,3.938196633493509236e+00,3.780537887297130695e+00,1.967314767538131393e-01,0.000000000000000000e+00
8.371568781867701148e+00,-2.878856523187176819e+01,2.024911852618555486e+01,-2.210927365905492437e+01,1.336755803688119970e-01,3.924138132326378425e+00,3.795947261726677180e+00,1.966399241216947313e-01,0.000000000000000000e+00
8.481476676231446632e+00,-2.875311571773931973e+01,2.033191495751556133e+01,-2.202887529716521797e+01,1.378310177905288647e-01,3.910017420521225251e+00,3.811305716205536154e+00,1.965454497145732449e-01,0.000000000000000000e+00
8.591259780208972074e+00,-2.871724318339269288e+01,2.041441225400608062e+01,-2.194815284736063532e+01,1.419844270759736127e-01,3.895834757530280523e+00,3.826612893237968382e+00,1.964480536772657271e-01,0.000000000000000000e+00
8.700915778238206499e+00,-2.868094824472868964e+01,2.049660861329795836e+01,-2.186710788606944078e+01,1.461357214379639669e-01,3.881590405459407478e+00,3.841868437131971348e+00,1.963477362714376728e-01,0.000000000000000000e+00
8.810444371415991682e+00,-2.864423085548674308e+01,2.057850374704899110e+01,-2.178574050402330187e+01,1.502848904038670830e-01,3.867284365511105548e+00,3.857072273025704767e+00,1.962444959510119546e-01,0.000000000000000000e+00
