# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.998918103077013697e+01,2.370891078839278077e+00,1.744970844916159081e+01,-2.450468890729449356e+01,-2.324943317727479197e-08,4.626099830986304617e+00,3.251446959359365341e+00,1.056249999999925165e-01,0.000000000000000000e+00
2.998027591380283496e+01,2.490099378522671714e+00,1.754736560588455418e+01,-2.443578306687695445e+01,2.232625120993814161e-03,4.614047378357859053e+00,3.268301304103645499e+00,1.056242311359596037e-01,0.000000000000000000e+00
2.997093457945473105e+01,2.609268379114390690e+00,1.764476481490198267e+01,-2.436652325895369842e+01,4.465183887325911705e-03,4.601928996303530361e+00,3.285106340306838124e+00,1.056219247608048140e-01,0.000000000000000000e+00
2.996115670664791253e+01,2.728402607834673699e+00,1.774190979377625865e+01,-2.429690688134122567e+01,6.697737814530486944e-03,4.589744279818146033e+00,3.301862651549543504e+00,1.056180810352256305e-01,0.000000000000000000e+00
2.995094296081668261e+01,2.847494368899596395e+00,1.783879428455512439e+01,-2.422693846008787943e+01,8.930142635243012994e-03,4.577494071826241573e+00,3.318569100987077025e+00,1.056127004671680164e-01,0.000000000000000000e+00
2.994029326644908551e+01,2.966545134227023706e+00,1.793541951076110408e+01,-2.415661717392651298e+01,1.116242586626500777e-02,4.565178279877583734e+00,3.335225842781267769e+00,1.056057833203033064e-01,0.000000000000000000e+00
2.992920779900400419e+01,3.085553320536106536e+00,1.803178420474421273e+01,-2.408594398708908102e+01,1.339455777020626820e-02,4.552797124475934432e+00,3.351832601819376478e+00,1.055973299689115935e-01,0.000000000000000000e+00
2.991768704084005392e+01,3.204514294336694658e+00,1.812788464071207528e+01,-2.401492169471535121e+01,1.562645136605623347e-02,4.540351147509509744e+00,3.368388680058950868e+00,1.055873410949149799e-01,0.000000000000000000e+00
2.990573058793423300e+01,3.323432576986943054e+00,1.822372448856047100e+01,-2.394354762648850965e+01,1.785819143173011242e-02,4.527839933534965056e+00,3.384894654007282178e+00,1.055758166235337137e-01,0.000000000000000000e+00
2.989333924648640206e+01,3.442300486816042504e+00,1.831929757480344989e+01,-2.387182642194505888e+01,2.008963375543061647e-02,4.515264348753714962e+00,3.401349405132090276e+00,1.055627576153352898e-01,0.000000000000000000e+00
2.988051291395451514e+01,3.561119494854614320e+00,1.841460510830739139e+01,-2.379975723708879443e+01,2.232080587722760218e-02,4.502624298674966496e+00,3.417753086894428360e+00,1.055481642953474269e-01,0.000000000000000000e+00
2.986725214046295207e+01,3.679884975730598917e+00,1.850964340507814399e+01,-2.372734292101322850e+01,2.455162086751099676e-02,4.489920336908443055e+00,3.434105011004381147e+00,1.055320376295286883e-01,0.000000000000000000e+00
2.985355681265157557e+01,3.798598400053981194e+00,1.860441366806013264e+01,-2.365458262065912720e+01,2.678210627444289199e-02,4.477152368128389348e+00,3.450405330654076952e+00,1.055143778272875227e-01,0.000000000000000000e+00
2.983942751446660324e+01,3.917255146941422517e+00,1.869891223449543105e+01,-2.358147921182369089e+01,2.901217520220350510e-02,4.464320951720431196e+00,3.466653362523029358e+00,1.054951859963190880e-01,0.000000000000000000e+00
2.982486450096129005e+01,4.035853644182985533e+00,1.879313788714534894e+01,-2.350803372132100932e+01,3.124179800237019550e-02,4.451426323186836953e+00,3.482848844655132226e+00,1.054744628816902119e-01,0.000000000000000000e+00
2.980986764254332400e+01,4.154395361670802700e+00,1.888709181999427145e+01,-2.343424528253765260e+01,3.347100223363288357e-02,4.438468385930847582e+00,3.498991929847485416e+00,1.054522086691885990e-01,0.000000000000000000e+00
2.979443717230726918e+01,4.272878725257494459e+00,1.898077280285373192e+01,-2.336011490444840888e+01,3.569975824381858842e-02,4.425447372973527749e+00,3.515082354542427012e+00,1.054284240487717988e-01,0.000000000000000000e+00
