# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.996524320064018099e+01,2.656370463690757688e+00,1.744970975232914157e+01,-2.450468799379724061e+01,3.892437822061722841e-08,4.762182041861487747e+00,3.306441167457798258e+00,6.506249999999970113e-01,2.000000000000000000e+00
2.995558950495029649e+01,2.779303719365523229e+00,1.755024360746108059e+01,-2.443461953738361458e+01,1.375265974342437802e-02,4.750129006925210895e+00,3.323294539813006931e+00,6.506202640605743825e-01,2.000000000000000000e+00
2.994550031402364354e+01,2.902189633768866184e+00,1.765051636893972642e+01,-2.436419933324842191e+01,2.750431009180792641e-02,4.738009342616712694e+00,3.340096034142562953e+00,6.506060593575231366e-01,2.000000000000000000e+00
2.993497474515348244e+01,3.025039814895298829e+00,1.775053754429686137e+01,-2.429342079003827237e+01,4.125628827910915453e-02,4.725822007568175387e+00,3.356847139608927666e+00,6.505823876333521882e-01,2.000000000000000000e+00
2.992401352455032182e+01,3.147846197261627399e+00,1.785030058465170200e+01,-2.422228858490849035e+01,5.500769110024855690e-02,4.713567900507365849e+00,3.373546655673599570e+00,6.505492528949401443e-01,2.000000000000000000e+00
2.991261747686642636e+01,3.270600724277431759e+00,1.794979899859163552e+01,-2.415080747543374429e+01,6.875761536859692491e-02,4.701247936141923489e+00,3.390193394115535330e+00,6.505066614119703328e-01,2.000000000000000000e+00
2.990078559569257166e+01,3.393314994838547705e+00,1.804904222321390961e+01,-2.407897076816253445e+01,8.250735960119159884e-02,4.688861056277796813e+00,3.406788832351295149e+00,6.504546126239797443e-01,2.000000000000000000e+00
2.988851935943517901e+01,3.515974405865624153e+00,1.814801848415586250e+01,-2.400678707242015264e+01,9.625528687598849942e-02,4.676408841650660619e+00,3.423330900831970336e+00,6.503931163146838834e-01,2.000000000000000000e+00
2.987581836890496589e+01,3.638584005504221341e+00,1.824673190834958447e+01,-2.393425350851980937e+01,1.100019619594828635e-01,4.663890892929292598e+00,3.439820190189968319e+00,6.503221744273773863e-01,2.000000000000000000e+00
2.986268285009764156e+01,3.761142292136292919e+00,1.834518132250402545e+01,-2.386137102553504263e+01,1.237472158003137257e-01,4.651307471673641558e+00,3.456256405465074177e+00,6.502417916721200397e-01,2.000000000000000000e+00
2.984911303430913065e+01,3.883647765178071420e+00,1.844336555689864454e+01,-2.378814057659025849e+01,1.374908794098260167e-01,4.638658840975848463e+00,3.472639253242893354e+00,6.501519729996831920e-01,2.000000000000000000e+00
2.983510991740905283e+01,4.006092388657079617e+00,1.854127822449102325e+01,-2.371456705654442132e+01,1.512320502057374338e-01,4.625945945981743357e+00,3.488967571253457578e+00,6.500527291519417883e-01,2.000000000000000000e+00
