# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.932965928918546084e+01,-6.689035015752128110e+00,1.744970958375994741e+01,-2.450468810052675650e+01,7.259822576433094810e-09,4.777251710855553668e+00,3.740289995397758194e+00,2.981249999999949774e-01,2.000000000000000000e+00
2.935228566227481650e+01,-6.562633534938863811e+00,1.755056059559487380e+01,-2.442545016134670632e+01,6.301556064312818783e-03,4.765194352764303254e+00,3.757146092241194335e+00,2.981228289460398084e-01,2.000000000000000000e+00
2.937448431929928105e+01,-6.436137189215394905e+00,1.765115535605229269e+01,-2.434585686938647342e+01,1.260297642234409210e-02,4.753060750380927679e+00,3.773956960151221729e+00,2.981163125813788284e-01,2.000000000000000000e+00
2.939625477930287900e+01,-6.309547319005293531e+00,1.775149261575494819e+01,-2.426590890456231620e+01,1.890419887638900009e-02,4.740851086828246963e+00,3.790722176689791389e+00,2.981054461903927533e-01,2.000000000000000000e+00
2.941759656573539061e+01,-6.182865267018018862e+00,1.785157112709582350e+01,-2.418560695142711836e+01,2.520515390755795337e-02,4.728565548117924955e+00,3.807441320218108327e+00,2.980902251960128035e-01,2.000000000000000000e+00
2.943850920646384139e+01,-6.056092378234172457e+00,1.795138964425651551e+01,-2.410495169916706359e+01,3.150577193643161467e-02,4.716204323147000999e+00,3.824113969920944101e+00,2.980706451602755380e-01,2.000000000000000000e+00
2.945899194671678245e+01,-5.929231797335206444e+00,1.805094551500046052e+01,-2.402394499144783779e+01,3.780589409396623024e-02,4.703767780375538443e+00,3.840739470686307389e+00,2.980467021549090822e-01,2.000000000000000000e+00
2.947904462258812686e+01,-5.802283078179855558e+00,1.815023891332912243e+01,-2.394258638640137704e+01,4.410553995897303903e-02,4.691255939844268141e+00,3.857317639995485159e+00,2.980183917753608247e-01,2.000000000000000000e+00
2.949866622573537356e+01,-5.675251170902922304e+00,1.824926579846382069e+01,-2.386087890580445503e+01,5.040446141477783470e-02,4.678669356560074988e+00,3.873847592253811367e+00,2.979857109916904667e-01,2.000000000000000000e+00
2.951785660735963646e+01,-5.548135634489197443e+00,1.834802635227770296e+01,-2.377882212166467113e+01,5.670267795969191615e-02,4.666008057301255008e+00,3.890329147542081145e+00,2.979486557434656846e-01,2.000000000000000000e+00
2.953661507363406713e+01,-5.420939628408787847e+00,1.844651795820246676e+01,-2.369641792922989509e+01,6.300003068207149504e-02,4.653272429163643586e+00,3.906761659529746744e+00,2.979072230996375747e-01,2.000000000000000000e+00
2.955494121618189851e+01,-5.293664515741327570e+00,1.854473940598778370e+01,-2.361366707360868844e+01,6.929644983204957809e-02,4.640462684350087130e+00,3.923144717348709065e+00,2.978614098398374432e-01,2.000000000000000000e+00
2.957283488129538895e+01,-5.166309858915304254e+00,1.864269087155516047e+01,-2.353056912611139850e+01,7.559195468936782958e-02,4.627578855051733164e+00,3.939478141950442325e+00,2.978112121453499461e-01,2.000000000000000000e+00
2.959029516325748688e+01,-5.038880629284966162e+00,1.874036837663487631e+01,-2.344712719262703615e+01,8.188629724204329885e-02,4.614621523734902198e+00,3.955761062335207079e+00,2.977566285028608872e-01,2.000000000000000000e+00
2.960732168584684132e+01,-4.911378198092375413e+00,1.883777072955687970e+01,-2.336334204574811224e+01,8.817940770050458621e-02,4.601590914065598170e+00,3.971993073131304897e+00,2.976976563081140115e-01,2.000000000000000000e+00
2.962391407743135829e+01,-4.783803938365139174e+00,1.893489674089067520e+01,-2.327921446245262871e+01,9.447121623978824156e-02,4.588487252485047740e+00,3.988173770129323170e+00,2.976342931012084803e-01,2.000000000000000000e+00
2.964007197097681612e+01,-4.656159224902722826e+00,1.903174522346087372e+01,-2.319474522409959860e+01,1.007616530002886646e-01,4.575310768202675682e+00,4.004302750305420489e+00,2.975665365669827311e-01,2.000000000000000000e+00
2.965579500405582536e+01,-4.528445434260746971e+00,1.912831499236429167e+01,-2.310993511642329779e+01,1.070506480886078970e-01,4.562061693188645961e+00,4.020379611844821177e+00,2.974943845353855143e-01,2.000000000000000000e+00
