# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.918665119124200302e+01,-7.287763466945011537e+00,1.744970925159822173e+01,-2.450468835027399450e+01,2.248995600862002675e-08,4.498423913836285593e+00,3.307000875319070943e+00,-4.687500000000059397e-01,1.000000000000000000e+00
2.921339350916768396e+01,-7.172390195203242946e+00,1.754466646413156639e+01,-2.443460910116056795e+01,-9.908056639376550123e-03,4.486371022189625357e+00,3.323856726163499253e+00,-4.687465873382340997e-01,1.000000000000000000e+00
2.923971039827810969e+01,-7.056912636225027846e+00,1.763936807182474809e+01,-2.436417413917781261e+01,-1.981597825953052006e-02,4.474250699982041724e+00,3.340667103743928390e+00,-4.687363477981629223e-01,1.000000000000000000e+00
2.926560142693644551e+01,-6.941332346487042670e+00,1.773381273981577522e+01,-2.429338436367009280e+01,-2.972360726629597050e-02,4.462063123519563135e+00,3.357431715559890062e+00,-4.687192791922642487e-01,1.000000000000000000e+00
2.929106600908411195e+01,-6.825651618158588008e+00,1.782799853996550610e+01,-2.422224113132342538e+01,-3.963074570174618394e-02,4.449808548435114197e+00,3.374150163957401638e+00,-4.686953796372016479e-01,1.000000000000000000e+00
2.931610404743511467e+01,-6.709870544287298344e+00,1.792192533818931466e+01,-2.415074444941782872e+01,-4.953738404025953557e-02,4.437486998432180307e+00,3.390822369895361454e+00,-4.686646469044893903e-01,1.000000000000000000e+00
2.934071480995001124e+01,-6.593992155085125262e+00,1.801559061796060490e+01,-2.407889613925152617e+01,-5.944326145051670451e-02,4.425098810286553608e+00,3.407447831605441291e+00,-4.686270795898044295e-01,1.000000000000000000e+00
2.936489804794815228e+01,-6.478017280421215496e+00,1.810899365348603851e+01,-2.400669666827047166e+01,-6.934830552289594774e-02,4.412644087998587317e+00,3.424026365348092682e+00,-4.685826758573606865e-01,1.000000000000000000e+00
2.938865305987935272e+01,-6.361948958021498512e+00,1.820213194653159761e+01,-2.393414788329614495e+01,-7.925225543411773543e-02,4.400123174057437581e+00,3.440557472961329299e+00,-4.685314348692632413e-01,1.000000000000000000e+00
2.941197990430303122e+01,-6.245786548373203573e+00,1.829500595534435803e+01,-2.386124933756739708e+01,-8.915516428686165451e-02,4.387536015650552734e+00,3.457041181208583946e+00,-4.684733543167982073e-01,1.000000000000000000e+00
2.943487775009585050e+01,-6.129533830366932001e+00,1.838761260374324991e+01,-2.378800335555447987e+01,-9.905670846359770909e-02,4.374883038871509200e+00,3.473476889720887861e+00,-4.684084341023469489e-01,1.000000000000000000e+00
2.945734636885714863e+01,-6.013191640042427011e+00,1.847995117734354409e+01,-2.371441042256923382e+01,-1.089568154648558607e-01,4.362164352842407666e+00,3.489864417506607364e+00,-4.683366728742765495e-01,1.000000000000000000e+00
2.947938538871716929e+01,-5.896761551183867134e+00,1.857202037547349249e+01,-2.364047148994298908e+01,-1.188553499928964863e-01,4.349380147647258887e+00,3.506203479708238646e+00,-4.682580697596921970e-01,1.000000000000000000e+00
