# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.985149033491651238e+01,3.722986952881414346e+00,1.744971092173924632e+01,-2.450468722131896726e+01,1.666340772032981477e-07,5.171093985527098980e+00,3.450055119597994935e+00,5.924999999999976952e-01,3.000000000000000000e+00
2.983891410965123825e+01,3.854369068045218061e+00,1.755888407986396871e+01,-2.443158589168529105e+01,1.252369559761412621e-02,5.159039972022917198e+00,3.466904658430485231e+00,5.924956881266755238e-01,3.000000000000000000e+00
2.982590341220751284e+01,3.985697501361323170e+00,1.766780370885851070e+01,-2.435812767160271264e+01,2.504727205270185220e-02,5.146915648834463397e+00,3.483697109918463042e+00,5.924827572478714721e-01,3.000000000000000000e+00
2.981245852684281772e+01,4.116970971426910708e+00,1.777646882072802015e+01,-2.428431341621735129e+01,3.757077195576363771e-02,5.134721361687453189e+00,3.500432115275639688e+00,5.924612143726650793e-01,3.000000000000000000e+00
2.979858058271500454e+01,4.248180373574728996e+00,1.788487197230653081e+01,-2.421014841805062190e+01,5.009332441034908268e-02,5.122458192103160890e+00,3.517108325391483881e+00,5.924310688861479379e-01,3.000000000000000000e+00
2.978426908364226477e+01,4.379332258686275736e+00,1.799301866931044458e+01,-2.413562914732558440e+01,6.261555231811483102e-02,5.110125765190742797e+00,3.533726386448325485e+00,5.923923274104470060e-01,3.000000000000000000e+00
2.976952521899563209e+01,4.510417530133498332e+00,1.810090150423561539e+01,-2.406076094574178370e+01,7.513658483249707754e-02,5.097725175257639130e+00,3.550284961466449563e+00,5.923450009948150186e-01,3.000000000000000000e+00
2.975434936748897030e+01,4.641434920132446074e+00,1.820851954591314481e+01,-2.398554474511516332e+01,8.765629808310559934e-02,5.085256789371741526e+00,3.566783712580148258e+00,5.922890994632727946e-01,3.000000000000000000e+00
2.973874191191722716e+01,4.772383162718043970e+00,1.831587186670779843e+01,-2.390998147999324885e+01,1.001745683229385842e-01,5.072720976639547352e+00,3.583222304754454690e+00,5.922246329547672383e-01,3.000000000000000000e+00
2.972270226879197352e+01,4.903268804888326393e+00,1.842296392744049527e+01,-2.383406754562252772e+01,1.126920191135157290e-01,5.060117353808008644e+00,3.599601381742121298e+00,5.921516073074984954e-01,3.000000000000000000e+00
2.970623174762363305e+01,5.034082767383051937e+00,1.852978839292446622e+01,-2.375780838119746363e+01,1.252077798328760094e-01,5.047447040140324859e+00,3.615919631339409079e+00,5.920700368796004698e-01,3.000000000000000000e+00
2.968933074343898326e+01,5.164823789534443321e+00,1.863634434598036904e+01,-2.368120492952555267e+01,1.377217270893074663e-01,5.034710410760653509e+00,3.632176727030592023e+00,5.919799327486673368e-01,3.000000000000000000e+00
2.967200070328631156e+01,5.295482810390812922e+00,1.874262453283181884e+01,-2.360426274215874543e+01,1.502329903696709712e-01,5.021908609350107966e+00,3.648371379709667739e+00,5.918813124471076215e-01,3.000000000000000000e+00
2.965423996016645702e+01,5.426074180469463215e+00,1.884864073876740775e+01,-2.352697357636788311e+01,1.627429410316076352e-01,5.009040485659550512e+00,3.664505203142012668e+00,5.917741758900985083e-01,3.000000000000000000e+00
2.963605104297926474e+01,5.556581043731889658e+00,1.895437939214518153e+01,-2.344934761623916586e+01,1.752499615796591081e-01,4.996107957776123598e+00,3.680575952130412443e+00,5.916585478786742236e-01,3.000000000000000000e+00
2.961743331485631359e+01,5.687009949412646925e+00,1.905984593037782204e+01,-2.337138120900055327e+01,1.877546764131234891e-01,4.983110641695628118e+00,3.696584277339135305e+00,5.915344345749836696e-01,3.000000000000000000e+00
2.959838719091278492e+01,5.817359646506245596e+00,1.916503945430137179e+01,-2.329307531057042269e+01,2.002569628144486025e-01,4.970048921860875879e+00,3.712529866894853203e+00,5.914018485903629330e-01,3.000000000000000000e+00
