# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.920429144643152952e+01,-7.216749018159399398e+00,1.744970895602541106e+01,-2.450468858462039634e+01,2.602717888433581095e-09,4.666571324698215228e+00,3.586260523998543448e+00,-2.375000000001973102e-02,1.000000000000000000e+00
2.922950305573093033e+01,-7.094920187545251444e+00,1.754821993421833781e+01,-2.442870684749633980e+01,-5.020047283715509123e-04,4.654515614388661682e+00,3.603116568514133977e+00,-2.374982706284295766e-02,1.000000000000000000e+00
2.925428926544512009e+01,-6.972986323649782214e+00,1.764647667649428087e+01,-2.435236823378885518e+01,-1.004011713252237620e-03,4.642386565908751095e+00,3.619927846695401463e+00,-2.374930803606695867e-02,1.000000000000000000e+00
2.927864859093578076e+01,-6.850953795149340664e+00,1.774447390669532609e+01,-2.427567660687079609e+01,-1.505991947714134527e-03,4.630184847267407200e+00,3.636693305810612564e+00,-2.374844265115833020e-02,1.000000000000000000e+00
2.930258154289314731e+01,-6.728819092118411227e+00,1.784221429936493308e+01,-2.419862963715083737e+01,-2.007959685824161483e-03,4.617910143338795237e+00,3.653413253753460488e+00,-2.374723059275106463e-02,1.000000000000000000e+00
2.932608699561759380e+01,-6.606586944325719024e+00,1.793969391857092788e+01,-2.412123017874257158e+01,-2.509895295807265669e-03,4.605562965340732617e+00,3.670086867874264414e+00,-2.374567161550009825e-02,1.000000000000000000e+00
2.934916449182051679e+01,-6.484258790063016420e+00,1.803691148021325574e+01,-2.404347902464416364e+01,-3.011792696395388519e-03,4.593143498282832304e+00,3.686713779613048469e+00,-2.374376546467795585e-02,1.000000000000000000e+00
2.937181357915094182e+01,-6.361836069765034019e+00,1.813386570254078123e+01,-2.396537697269683065e+01,-3.513645802702858312e-03,4.580651929437330239e+00,3.703293621217288667e+00,-2.374151189489093552e-02,1.000000000000000000e+00
2.939403381020554562e+01,-6.239320225994885227e+00,1.823055530616839093e+01,-2.388692482558030150e+01,-4.015448526293322745e-03,4.568088448335478446e+00,3.719826025758541821e+00,-2.373891067010623981e-02,1.000000000000000000e+00
2.941582474253888435e+01,-6.116712703427794828e+00,1.832697901409536456e+01,-2.380812339080712547e+01,-4.517194775253460803e-03,4.555453246763614850e+00,3.736310627149255659e+00,-2.373596156367841978e-02,1.000000000000000000e+00
2.943718565350666339e+01,-5.994016604077643251e+00,1.842313425681163253e+01,-2.372897455043933945e+01,-5.018871689259248037e-03,4.542746690597112114e+00,3.752746838832447196e+00,-2.373266440518785950e-02,1.000000000000000000e+00
2.945811612813441016e+01,-5.871233379687057941e+00,1.851901977354872386e+01,-2.364947913525140422e+01,-5.520473175303713953e-03,4.529968978931915302e+00,3.769134298512869297e+00,-2.372901900091553204e-02,1.000000000000000000e+00
2.947861602994081665e+01,-5.748362826790709867e+00,1.861463559336528562e+01,-2.356963690197302341e+01,-6.021999898785664052e-03,4.517120139379022348e+00,3.785472864763960388e+00,-2.372502511041733875e-02,1.000000000000000000e+00
2.949868466880745999e+01,-5.625408056306389071e+00,1.870997916562106766e+01,-2.348944976061513756e+01,-6.523438995984835731e-03,4.504200547326080439e+00,3.801761955804651816e+00,-2.372068260574931170e-02,1.000000000000000000e+00
2.951832138303807085e+01,-5.502372184800134569e+00,1.880504795755433989e+01,-2.340891964399395064e+01,-7.024777608572035925e-03,4.491210584107051318e+00,3.818000993581482927e+00,-2.371599138725805772e-02,1.000000000000000000e+00
2.953752605124603647e+01,-5.379255014540619939e+00,1.889984200593709573e+01,-2.332804632302481807e+01,-7.526016394090461609e-03,4.478150283977893054e+00,3.834189839525643961e+00,-2.371095124305064999e-02,1.000000000000000000e+00
2.955629803355607521e+01,-5.256059667557015480e+00,1.899435879099955216e+01,-2.324683174888723869e+01,-8.027142493933017015e-03,4.465020034525715609e+00,3.850327918967796581e+00,-2.370556210196897440e-02,1.000000000000000000e+00
2.957463696280501253e+01,-5.132787609543164820e+00,1.908859707914857040e+01,-2.316527679409365703e+01,-8.528149806717608139e-03,4.451820050877336676e+00,3.866414877521703986e+00,-2.369982384155003632e-02,1.000000000000000000e+00
2.959254271524491386e+01,-5.009438645519001199e+00,1.918255690357219478e+01,-2.308338123010760157e+01,-9.029038976914705028e-03,4.438550371082895296e+00,3.882450577550277337e+00,-2.369373626456358975e-02,1.000000000000000000e+00
2.961001445137749499e+01,-4.886017568607110562e+00,1.927623450414755624e+01,-2.300114814559759324e+01,-9.529790401640959863e-03,4.425211572204073462e+00,3.898434234645737462e+00,-2.368729943182071654e-02,1.000000000000000000e+00
2.962705183694911426e+01,-4.762525852041125773e+00,1.936962866733125566e+01,-2.291857844024025681e+01,-1.003039798183724685e-02,4.411803878613029362e+00,3.914365499780358526e+00,-2.368051326382064614e-02,1.000000000000000000e+00
2.964365498424114520e+01,-4.638961641099643707e+00,1.946274068688239822e+01,-2.283567078034467102e+01,-1.053086909701592480e-02,4.398327152858449551e+00,3.930244452084598716e+00,-2.367337749379036169e-02,1.000000000000000000e+00
2.965982288953163604e+01,-4.515331404136350812e+00,1.955556558648025955e+01,-2.275242941827440646e+01,-1.103117741808895894e-02,4.384782166812755122e+00,3.946070102024628490e+00,-2.366589234286618423e-02,1.000000000000000000e+00
2.967555546056271609e+01,-4.391634955066782808e+00,1.964810341740244226e+01,-2.266885415276063043e+01,-1.153132358515975009e-02,4.371168970176062096e+00,3.961842318224324089e+00,-2.365805766680351835e-02,1.000000000000000000e+00
2.969085258670054017e+01,-4.267872106369751783e+00,1.974035421792402190e+01,-2.258494476947027962e+01,-1.203130822616279433e-02,4.357487611159915453e+00,3.977560967518778856e+00,-2.364987331227149173e-02,1.000000000000000000e+00
2.970571354744859960e+01,-4.144047672111144109e+00,1.983231430454135591e+01,-2.250070445050383938e+01,-1.253111177139289503e-02,4.343738693232022996e+00,3.993225283301444772e+00,-2.364133946863515578e-02,1.000000000000000000e+00
