# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.895005308260569166e+01,-2.336380942485978096e+01,1.744970963721274515e+01,-2.450468804640665255e+01,3.426195638311924085e-08,4.249376985056036560e+00,3.634084832130100917e+00,8.574999999999959321e-01,3.000000000000000000e+00
1.903582525843320283e+01,-2.328047726499794834e+01,1.753940215446814932e+01,-2.442769552167760949e+01,1.812511350756595974e-02,4.237320748458615505e+00,3.650945505043930339e+00,8.574937535154383283e-01,3.000000000000000000e+00
1.912132047911277866e+01,-2.319680534823365292e+01,1.762883954750058280e+01,-2.435034655549353033e+01,3.625002928331033658e-02,4.225190098123802862e+00,3.667770598380674762e+00,8.574749967161402475e-01,3.000000000000000000e+00
1.920653618895885373e+01,-2.311279554114328505e+01,1.771801917873169785e+01,-2.427264282936670980e+01,5.437430061819448213e-02,4.212985251037099310e+00,3.684559522466170911e+00,8.574437041525595493e-01,3.000000000000000000e+00
1.929147202206339529e+01,-2.302844756733151144e+01,1.780694070132503981e+01,-2.419458404378591965e+01,7.249791076210509999e-02,4.200706114271811842e+00,3.701312118041049537e+00,8.573998499468302725e-01,3.000000000000000000e+00
1.937612543397261788e+01,-2.294376331397148050e+01,1.789560148766247849e+01,-2.411617190149444667e+01,9.062037809710732361e-02,4.188352910646746530e+00,3.718027795636665189e+00,8.573434093993607119e-01,3.000000000000000000e+00
1.946049497605204692e+01,-2.285874359987624160e+01,1.798400005624159803e+01,-2.403740711789330575e+01,1.087414529260528617e-01,4.175925709042559220e+00,3.734706180808959441e+00,8.572743577077371890e-01,3.000000000000000000e+00
1.954458027554406030e+01,-2.277338815583229703e+01,1.807213605303342518e+01,-2.395828940014356689e+01,1.268611170008679956e-01,4.163424419937086007e+00,3.751347111410799240e+00,8.571926691631764905e-01,3.000000000000000000e+00
1.962837827015905390e+01,-2.268769944890925316e+01,1.816000630456541742e+01,-2.387882099213291909e+01,1.449787719152104692e-01,4.150849355606186286e+00,3.767949892341986740e+00,8.570983208516671503e-01,3.000000000000000000e+00
1.971188805569668290e+01,-2.260167777163771063e+01,1.824760989850255299e+01,-2.379900212320384512e+01,1.630942827645172066e-01,4.138200511283986138e+00,3.784514254627054708e+00,8.569912881535681759e-01,3.000000000000000000e+00
1.979510872171031011e+01,-2.251532341507791557e+01,1.833494591640508276e+01,-2.371883302081367617e+01,1.812075140469531220e-01,4.125477882482356584e+00,3.801039927804318541e+00,8.568715463513394415e-01,3.000000000000000000e+00
1.987803776468590300e+01,-2.242863833362112302e+01,1.842201176740482538e+01,-2.363831545728443828e+01,1.993179825396422800e-01,4.112681710985967243e+00,3.817526324285049899e+00,8.567390732919220042e-01,3.000000000000000000e+00
1.996067427999954091e+01,-2.234162283286977413e+01,1.850880653800662756e+01,-2.355744967492043074e+01,2.174255520349173132e-01,4.099811996883506282e+00,3.833973173208808483e+00,8.565938447961738422e-01,3.000000000000000000e+00
2.004301683195767225e+01,-2.225427777578211419e+01,1.859532875702749877e+01,-2.347623643387166581e+01,2.355299701333715134e-01,4.086868823448453369e+00,3.850380097608876007e+00,8.564358376414885621e-01,3.000000000000000000e+00
2.012506346408593316e+01,-2.216660459226991620e+01,1.868157640524572471e+01,-2.339467702237024582e+01,2.536308685398216411e-01,4.073852359354369845e+00,3.866746615871619053e+00,8.562650299699656742e-01,3.000000000000000000e+00
2.020681275086869277e+01,-2.207860416359771705e+01,1.876754802052424154e+01,-2.331277221944942468e+01,2.717279943029291545e-01,4.060762693367871101e+00,3.883072351307010450e+00,8.560813992726420407e-01,3.000000000000000000e+00
2.028826378743938008e+01,-2.199027681285119584e+01,1.885324268813710802e+01,-2.323052228477155623e+01,2.898212095104368835e-01,4.047599832155286848e+00,3.899357030691815940e+00,8.558849219843037703e-01,3.000000000000000000e+00
2.036941411317613060e+01,-2.190162456081601050e+01,1.893865785594694273e+01,-2.314792905955134827e+01,3.079100296442303097e-01,4.034364036624806360e+00,3.915600069017843410e+00,8.556755785807699244e-01,3.000000000000000000e+00
2.045026282950520624e+01,-2.181264774499292969e+01,1.902379261464533045e+01,-2.306499281820370939e+01,3.259943161539653467e-01,4.021055318086886210e+00,3.931801192848952908e+00,8.554533460602639083e-01,3.000000000000000000e+00
2.053080800704027808e+01,-2.172334784176788247e+01,1.910864496921315236e+01,-2.298171489698438563e+01,3.440736994909290303e-01,4.007673859222331991e+00,3.947959921640070480e+00,8.552182044170623110e-01,3.000000000000000000e+00
2.061104874737700854e+01,-2.163372519736192601e+01,1.919321401001581151e+01,-2.289809557898584913e+01,3.621480402888850314e-01,3.994219674695122180e+00,3.964075980901863083e+00,8.549701309759173418e-01,3.000000000000000000e+00
2.069098363781823835e+01,-2.154378073057988274e+01,1.927749828548850886e+01,-2.281413568141821457e+01,3.802170835129001780e-01,3.980692865925298474e+00,3.980148992493080407e+00,8.547091046852127727e-01,3.000000000000000000e+00
2.077061025604038491e+01,-2.145351651777887625e+01,1.936149527828675687e+01,-2.272983710332144369e+01,3.982803438441639976e-01,3.967093710072365997e+00,3.996178374263348321e+00,8.544351083141848990e-01,3.000000000000000000e+00
2.084992771043995674e+01,-2.136293292384231535e+01,1.944520408445615445e+01,-2.264520014679588655e+01,4.163376809312575588e-01,3.953422228181489917e+00,4.012163851160107875e+00,8.541481199375939859e-01,3.000000000000000000e+00
2.092893510321378514e+01,-2.127203031247818643e+01,1.952862379396706771e+01,-2.256022511235299532e+01,4.343889538027263519e-01,3.939678441707067602e+00,4.028105146720744933e+00,8.538481175555944214e-01,3.000000000000000000e+00
2.100762953232525021e+01,-2.118081137090612387e+01,1.961175137963348192e+01,-2.247491447353807814e+01,4.524335618885446664e-01,3.925862724912995372e+00,4.044001579233711396e+00,8.535350872242483122e-01,3.000000000000000000e+00
