# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.247019490265829589e+00,-2.893023983183606873e+01,1.744970925832402031e+01,-2.450468840855438657e+01,-4.198117027620629216e-10,3.735642222522434164e+00,3.875765514577143467e+00,7.499999999943059159e-03,3.000000000000000000e+00
-8.133666356871628977e+00,-2.894056073298434484e+01,1.752854320685306533e+01,-2.442258702440867069e+01,1.585286713804891917e-04,3.723583367535569622e+00,3.892633312995853245e+00,7.499945327877285267e-03,3.000000000000000000e+00
-8.020194339175299447e+00,-2.895045942552263440e+01,1.760712157430850766e+01,-2.434012916880203292e+01,3.170557547841502261e-04,3.711444866328115211e+00,3.909479599589314347e+00,7.499781006272872481e-03,3.000000000000000000e+00
-7.906605729875521682e+00,-2.895993480575739554e+01,1.768544206710301481e+01,-2.425731594357439747e+01,4.755772761989469910e-04,3.699226666422939402e+00,3.926303894116870641e+00,7.499506579678546885e-03,3.000000000000000000e+00
-7.792900760275689009e+00,-2.896898594642638614e+01,1.776350381649618271e+01,-2.417414695047184736e+01,6.340925599962153603e-04,3.686928493858215194e+00,3.943106020564763003e+00,7.499121587048020524e-03,3.000000000000000000e+00
-7.679081737991610979e+00,-2.897761175157904745e+01,1.784130452563559288e+01,-2.409062330782106898e+01,7.925980346500313689e-04,3.674550298278991711e+00,3.959885494279122398e+00,7.498625571751762336e-03,3.000000000000000000e+00
-7.565149598347455928e+00,-2.898581123771011647e+01,1.791884284229276503e+01,-2.400674513219516371e+01,9.510920429830864442e-04,3.662091880978379788e+00,3.976642032154508843e+00,7.498018071583417536e-03,3.000000000000000000e+00
-7.451105974005313826e+00,-2.899358337037122979e+01,1.799611693906357246e+01,-2.392251305308294818e+01,1.109571957438710080e-03,3.649553118968400511e+00,3.993375246919233845e+00,7.497298626117611213e-03,3.000000000000000000e+00
-7.336952505226978616e+00,-2.900092712043736043e+01,1.807312498795733191e+01,-2.383792770923334814e+01,1.268035142169221530e-03,3.636933890603748498e+00,4.010084749172085239e+00,7.496466774728339881e-03,3.000000000000000000e+00
-7.222690148994456827e+00,-2.900784150464076205e+01,1.814986562340906318e+01,-2.375298923428564990e+01,1.426479910566502002e-03,3.624233998605309814e+00,4.026770248144135422e+00,7.495522050556801055e-03,3.000000000000000000e+00
-7.108320560275605438e+00,-2.901432549674957784e+01,1.822633701050635580e+01,-2.366769828028269629e+01,1.584903607860402991e-03,3.611453322769467178e+00,4.043431349505261174e+00,7.494463990589009944e-03,3.000000000000000000e+00
-6.993845401670514939e+00,-2.902037807598004449e+01,1.830253731382739346e+01,-2.358205550863070599e+01,1.743303570993897864e-03,3.598591744292957806e+00,4.060067656772631040e+00,7.493292131657899348e-03,3.000000000000000000e+00
-6.879266343400270323e+00,-2.902599822704345911e+01,1.837846469748463818e+01,-2.349606159011984019e+01,1.901677128656647023e-03,3.585649145792539461e+00,4.076678771307472360e+00,7.492006010463369593e-03,3.000000000000000000e+00
-6.764584371871011470e+00,-2.903118497014259702e+01,1.845411778025318839e+01,-2.340971668354073287e+01,2.060022555479330830e-03,3.572625332593349246e+00,4.093264392185665734e+00,7.490605154803853770e-03,3.000000000000000000e+00
-6.649800480635490452e+00,-2.903593732050763876e+01,1.852949517256184819e+01,-2.332302095016191856e+01,2.218338114418350049e-03,3.559520109743802951e+00,4.109824215408208303e+00,7.489089089630076787e-03,3.000000000000000000e+00
-6.534917745413187262e+00,-2.904025421442171861e+01,1.860459412317324990e+01,-2.323597612843547822e+01,2.376619199425059753e-03,3.546333520835533992e+00,4.126357635630195198e+00,7.487457367552919837e-03,3.000000000000000000e+00
-6.419936483428168472e+00,-2.904413470306937484e+01,1.867941369286637254e+01,-2.314858187376727017e+01,2.534865009371780123e-03,3.533065294297204506e+00,4.142864443904398897e+00,7.485709503207958054e-03,3.000000000000000000e+00
-6.304858402446824606e+00,-2.904757778344071539e+01,1.875395203190387505e+01,-2.306083889394204789e+01,2.693072826539327780e-03,3.519715317541349364e+00,4.159344229339033028e+00,7.483845028757887818e-03,3.000000000000000000e+00
-6.189685217916995441e+00,-2.905058245827820329e+01,1.882820729024593831e+01,-2.297274790633637309e+01,2.851239924972784334e-03,3.506283479522246616e+00,4.175796578842428275e+00,7.481863476336791247e-03,3.000000000000000000e+00
-6.074418652954251208e+00,-2.905314773612486690e+01,1.890217761759649306e+01,-2.288430963793798156e+01,3.009363570518926514e-03,3.492769670756715072e+00,4.192221077120648509e+00,7.479764378072178456e-03,3.000000000000000000e+00
-5.959059746331800689e+00,-2.905527264279178468e+01,1.897586160441625225e+01,-2.279552429194532337e+01,3.167441968603060612e-03,3.479173701573460953e+00,4.208617404906667581e+00,7.477547252458036434e-03,3.000000000000000000e+00
-5.843610236345952558e+00,-2.905695619060049140e+01,1.904925739388264105e+01,-2.270639260956360062e+01,3.325472365846472364e-03,3.465495464374881873e+00,4.224985141764598495e+00,7.475211629571259543e-03,3.000000000000000000e+00
-5.728071868989243143e+00,-2.905819739780565314e+01,1.912236312900260060e+01,-2.261691534171424678e+01,3.483452000684820853e-03,3.451734853190131957e+00,4.241323865035616869e+00,7.472757039539331021e-03,3.000000000000000000e+00
