# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.773277663057602993e+01,2.430063234672801187e+01,1.744970864934758126e+01,-2.450468868469116757e+01,3.559978067890767761e-08,4.797049555294105261e+00,2.891336214045891140e+00,-2.087499999999986033e-01,1.000000000000000000e+00
1.764256499756720586e+01,2.437737148125016517e+01,1.755096080727030028e+01,-2.444340596781885466e+01,-4.411611039339180529e-03,4.785003052255131450e+00,2.908183141475585654e+00,-2.087484818549724397e-01,1.000000000000000000e+00
1.755206954811797715e+01,2.445377908979844150e+01,1.765198812694690034e+01,-2.438174920895905728e+01,-8.824521751206626519e-03,4.772894221290496120e+00,2.924977641284091767e+00,-2.087439292218976894e-01,1.000000000000000000e+00
1.746132844541291362e+01,2.452982329819702656e+01,1.775274833377164185e+01,-2.431974451969234963e+01,-1.323684321195661706e-02,4.760728274153009032e+00,2.941712695014283341e+00,-2.087363486145702440e-01,1.000000000000000000e+00
1.737034326598395495e+01,2.460550347884548827e+01,1.785324033493745333e+01,-2.425739319668349125e+01,-1.764851403370126803e-02,4.748505541974341604e+00,2.958388140233901620e+00,-2.087257465934344858e-01,1.000000000000000000e+00
1.727907842721926812e+01,2.468084957448487060e+01,1.795350375879112903e+01,-2.419467096482010504e+01,-2.206126714901979202e-02,4.736221349491071209e+00,2.975010563399377528e+00,-2.087121236131077584e-01,1.000000000000000000e+00
1.718760971373353996e+01,2.475579970798790441e+01,1.805345600177420806e+01,-2.413163012537272323e+01,-2.647145345778412207e-02,4.723886016286557243e+00,2.991566290419488183e+00,-2.086954974036513422e-01,1.000000000000000000e+00
1.709586427256146735e+01,2.483041426218824910e+01,1.815317732496043845e+01,-2.406822068477936938e+01,-3.088260070075998787e-02,4.711489836198238024e+00,3.008068636730047540e+00,-2.086758611360863547e-01,1.000000000000000000e+00
1.700388084419840595e+01,2.490466207240666563e+01,1.825262594441387876e+01,-2.400446952657466326e+01,-3.529285375655133450e-02,4.699038147631623197e+00,3.024510700488378667e+00,-2.086532277089465648e-01,1.000000000000000000e+00
1.691162340181599433e+01,2.497857256006919258e+01,1.835184113427424890e+01,-2.394035178944549003e+01,-3.970394748279737485e-02,4.686526177447913888e+00,3.040898988448299090e+00,-2.086275928686407988e-01,1.000000000000000000e+00
1.681913091383874814e+01,2.505211484622255824e+01,1.845078130964674656e+01,-2.387589466347714051e+01,-4.411402617189974507e-02,4.673959314051868041e+00,3.057226645830665834e+00,-2.085989720565043504e-01,1.000000000000000000e+00
1.672640496419450429e+01,2.512528834915242015e+01,1.854944541890815657e+01,-2.381109946686349943e+01,-4.852302922314188915e-02,4.661337889871798978e+00,3.073493523284293705e+00,-2.085673721560839522e-01,1.000000000000000000e+00
1.663344713728291779e+01,2.519809249398580064e+01,1.864783241677466208e+01,-2.374596752041001579e+01,-5.293089617220558818e-02,4.648662237378017537e+00,3.089699473380247863e+00,-2.085328000938831694e-01,1.000000000000000000e+00
1.654025901794711118e+01,2.527052671268300088e+01,1.874594126430314134e+01,-2.368050014750424381e+01,-5.733756669184880694e-02,4.635932689071712964e+00,3.105844350606878468e+00,-2.084952628389160900e-01,1.000000000000000000e+00
1.644680403526162848e+01,2.534261976700988939e+01,1.884381078174508062e+01,-2.361467176214342345e+01,-6.174477753238349909e-02,4.623144351672777042e+00,3.121934560240724910e+00,-2.084547502793145934e-01,1.000000000000000000e+00
1.635312171512624602e+01,2.541434150038411488e+01,1.894139989334604479e+01,-2.354851031162725405e+01,-6.615067207065467025e-02,4.610302735923311523e+00,3.137963366910021978e+00,-2.084112841703141539e-01,1.000000000000000000e+00
1.625921364522146462e+01,2.548569136420957548e+01,1.903870757770759070e+01,-2.348201712818472231e+01,-7.055519032192042461e-02,4.597408174699857852e+00,3.153930630599995233e+00,-2.083648716115400756e-01,1.000000000000000000e+00
1.616508141355961570e+01,2.555666881670132540e+01,1.913573281978620244e+01,-2.341519354651407525e+01,-7.495827244139624534e-02,4.584461000866263625e+00,3.169836213195790897e+00,-2.083155197434253258e-01,1.000000000000000000e+00
1.607068802365287397e+01,2.562730208526278730e+01,1.923251406736444125e+01,-2.334801340797627489e+01,-7.936165625431396142e-02,4.571456226955167068e+00,3.185686437269662274e+00,-2.082632137931068883e-01,1.000000000000000000e+00
1.597607343737407604e+01,2.569756159733418244e+01,1.932901066096838605e+01,-2.328050525808947668e+01,-8.376348484190188071e-02,4.558399459405991117e+00,3.201474664283365357e+00,-2.082079805291419672e-01,1.000000000000000000e+00
1.588123924525343256e+01,2.576744683053055596e+01,1.942522160315870394e+01,-2.321267044007653624e+01,-8.816369871055612650e-02,4.545291031330994436e+00,3.217200761572911905e+00,-2.081498272177121911e-01,1.000000000000000000e+00
1.578618703804309753e+01,2.583695726925371261e+01,1.952114590286253559e+01,-2.314451029951763061e+01,-9.256223850940864528e-02,4.532131275787264713e+00,3.232864598355787766e+00,-2.080887611641131507e-01,1.000000000000000000e+00
1.569091840669021565e+01,2.590609240468264929e+01,1.961678257537293391e+01,-2.307602618432162700e+01,-9.695904503092961368e-02,4.518920525766293217e+00,3.248466045725331597e+00,-2.080247897123151390e-01,1.000000000000000000e+00
1.559539583418511199e+01,2.597487978873825298e+01,1.971216959213741404e+01,-2.300719122851374365e+01,-1.013558569332997372e-01,4.505653678327345091e+00,3.264011321151414347e+00,-2.079578922947083741e-01,1.000000000000000000e+00
1.549965981394372783e+01,2.604329058682879250e+01,1.980726682579953035e+01,-2.293803471516609704e+01,-1.057508175080709711e-01,4.492336456634312469e+00,3.279493908812961767e+00,-2.078881018946122372e-01,1.000000000000000000e+00
