# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.324181145355699485e+01,-1.909948384941763067e+01,1.744971288495330697e+01,-2.450468533137188842e+01,1.381270443023829841e-07,3.989632999683794701e+00,3.339051036863411870e+00,1.612500000000023914e-01,1.000000000000000000e+00
-2.316540909805421578e+01,-1.917861068374779165e+01,1.753388139862852313e+01,-2.443395747580149902e+01,3.407129410282871973e-03,3.977584633966305905e+00,3.355905518344000527e+00,1.612488263683575229e-01,1.000000000000000000e+00
-2.308857534398683953e+01,-1.925755460386089624e+01,1.761789715860435734e+01,-2.436278666236849233e+01,6.818240355146998333e-03,3.965453108963234108e+00,3.372746162504610457e+00,1.612452972373671078e-01,1.000000000000000000e+00
-2.301154318399636267e+01,-1.933607621819394140e+01,1.770150539334084172e+01,-2.429138871126831845e+01,1.022312702153993502e-02,3.953275114000012636e+00,3.389521926886193803e+00,1.612394212719208686e-01,1.000000000000000000e+00
-2.293408110049609050e+01,-1.941441152083895361e+01,1.778495738459792364e+01,-2.421954903834111050e+01,1.363202268273433493e-02,3.941013949458231913e+00,3.406283255373708574e+00,1.612311787520970541e-01,1.000000000000000000e+00
-2.285630644550895596e+01,-1.949244042919646702e+01,1.786812530197831350e+01,-2.414737638041074064e+01,1.703972919999169333e-02,3.928688056883440805e+00,3.423004535837912421e+00,1.612205748246090253e-01,1.000000000000000000e+00
-2.277822044645891708e+01,-1.957016171182996089e+01,1.795100783294268254e+01,-2.407487187649157789e+01,2.044619279357362540e-02,3.916297531146729849e+00,3.439685527878306726e+00,1.612076075567612232e-01,1.000000000000000000e+00
-2.269970585348482217e+01,-1.964769067312037265e+01,1.803372803549170555e+01,-2.400192656081855347e+01,2.385649487243024502e-02,3.903823632649282782e+00,3.456351059884737342e+00,1.611922501202596447e-01,1.000000000000000000e+00
-2.262100040326133410e+01,-1.972479256081658150e+01,1.811603543866023713e+01,-2.392876130668570411e+01,2.726030928131967235e-02,3.891304031251030970e+00,3.472950691880741125e+00,1.611745468763574884e-01,1.000000000000000000e+00
-2.254186791160268655e+01,-1.980169874703468125e+01,1.819817703559733246e+01,-2.385515655527055756e+01,3.066785039716718453e-02,3.878701056708610206e+00,3.489534258474655370e+00,1.611544425372032907e-01,1.000000000000000000e+00
-2.246242811332968614e+01,-1.987829148343110930e+01,1.828002716001236294e+01,-2.378122358171082240e+01,3.407392911147083536e-02,3.866033642794104885e+00,3.506076448993360462e+00,1.611319601511841948e-01,1.000000000000000000e+00
-2.238256193244644621e+01,-1.995468420024237233e+01,1.836170712639010816e+01,-2.370685146902198426e+01,3.748361786683107599e-02,3.853282665366132065e+00,3.522601841166881798e+00,1.611070586314049258e-01,1.000000000000000000e+00
-2.230251084017491792e+01,-2.003064592808352629e+01,1.844296997962301887e+01,-2.363226507739806337e+01,4.088660764757778843e-02,3.840486574809279130e+00,3.539060490605082432e+00,1.610798110426295560e-01,1.000000000000000000e+00
-2.222203498176558156e+01,-2.010640426886090282e+01,1.852405920522459581e+01,-2.355724092581247575e+01,4.429309473259163132e-02,3.827606928638540129e+00,3.555501730449964981e+00,1.610501334972216647e-01,1.000000000000000000e+00
-2.214137767176816141e+01,-2.018173017119266177e+01,1.860472963416148318e+01,-2.348200584586443895e+01,4.769277978630037662e-02,3.814682565867963060e+00,3.571875869269911075e+00,1.610181134634985911e-01,1.000000000000000000e+00
-2.206029723904068263e+01,-2.025684933187969250e+01,1.868522297688353717e+01,-2.340633441288149186e+01,5.109584918572623868e-02,3.801674659289796310e+00,3.588231985511429301e+00,1.609836527178824805e-01,1.000000000000000000e+00
-2.197879361193610848e+01,-2.033175910996065028e+01,1.876553660445795302e+01,-2.333022637254153864e+01,5.450224094086186799e-02,3.788583023732944977e+00,3.604569642599742441e+00,1.609467386980561188e-01,1.000000000000000000e+00
-2.189711284821876802e+01,-2.040623335436499985e+01,1.884542805170435642e+01,-2.325391149344406472e+01,5.790167122545913925e-02,3.775447079635029457e+00,3.620839533129884824e+00,1.609074805219111171e-01,1.000000000000000000e+00
-2.181501058409603644e+01,-2.048049486918990425e+01,1.892513632932930179e+01,-2.317716146487745732e+01,6.130431009228576311e-02,3.762227424958908717e+00,3.637090346548510045e+00,1.608657583936053959e-01,1.000000000000000000e+00
-2.173273468460539348e+01,-2.055431946045787228e+01,1.900442079969103659e+01,-2.310020799359073607e+01,6.469988504497087289e-02,3.748963866284045210e+00,3.653273036129154328e+00,1.608216959108042521e-01,1.000000000000000000e+00
-2.165003900549056226e+01,-2.062792798870309241e+01,1.908351865760739940e+01,-2.302282085840035819e+01,6.809855460230951341e-02,3.735616619453962617e+00,3.669436028932446359e+00,1.607751588689671773e-01,1.000000000000000000e+00
-2.156692353203017731e+01,-2.070131780457988313e+01,1.916242726186883161e+01,-2.294499986118348289e+01,7.150025544992427706e-02,3.722185505968119479e+00,3.685578881187907552e+00,1.607261347449417122e-01,1.000000000000000000e+00
-2.148363881785882867e+01,-2.077426767268713093e+01,1.924090874055119116e+01,-2.286697959524612145e+01,7.489473307712457562e-02,3.708710910015058371e+00,3.701652941801726548e+00,1.606747688986639722e-01,1.000000000000000000e+00
-2.139993608076511222e+01,-2.084699550371456667e+01,1.931919752798033585e+01,-2.278852700396452846e+01,7.829212722754813614e-02,3.695152476642216133e+00,3.717706237261181101e+00,1.606209054467600816e-01,1.000000000000000000e+00
-2.131594149368017455e+01,-2.091939034972747891e+01,1.939717429721930841e+01,-2.270976025494380224e+01,8.168728503833155852e-02,3.681530502595918186e+00,3.733714351968632883e+00,1.605646180955281610e-01,1.000000000000000000e+00
