# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.983029027732705174e+01,3.889204841126106427e+00,1.744973576793312020e+01,-2.450467004379249047e+01,-2.451485231536043585e-06,4.224304567237112451e+00,2.914848798930497864e+00,-3.937499999997519651e-01,1.000000000000000000e+00
-2.984572720496695908e+01,3.781529394364159913e+00,1.753887984494318175e+01,-2.444289306646026105e+01,-8.323459600966309768e-03,4.212258259181703934e+00,2.931701065662874139e+00,-3.937471335285600560e-01,1.000000000000000000e+00
-2.986073062888101504e+01,3.673793332543380696e+00,1.762777332809180564e+01,-2.438075719877461722e+01,-1.664477839386685476e-02,4.200151910637345942e+00,2.948508925707486128e+00,-3.937385381233252657e-01,1.000000000000000000e+00
-2.987530030857574914e+01,3.565998382590844784e+00,1.771641479248410889e+01,-2.431826343672622670e+01,-2.496627447952598500e-02,4.187985671169810686e+00,2.965272191018578862e+00,-3.937242147627416089e-01,1.000000000000000000e+00
-2.988943601051015975e+01,3.458146272378467945e+00,1.780480281726413594e+01,-2.425541278204305229e+01,-3.328781447062478804e-02,4.175759690723807260e+00,2.981990673934429292e+00,-3.937041644662777617e-01,1.000000000000000000e+00
-2.990313750809963267e+01,3.350238730694044875e+00,1.789293598563866183e+01,-2.419220624217357951e+01,-4.160926497916783706e-02,4.163474119622798675e+00,2.998664187176632634e+00,-3.936783882941357615e-01,1.000000000000000000e+00
-2.991640458171947259e+01,3.242277487214251686e+00,1.798081288489933627e+01,-2.412864483027107454e+01,-4.993049261856666310e-02,4.151129108569064030e+00,3.015292543849097839e+00,-3.936468873472084296e-01,1.000000000000000000e+00
-2.992923701870858366e+01,3.134264272475704161e+00,1.806843210644630560e+01,-2.406472956517661999e+01,-5.825136400587155316e-02,4.138724808643564401e+00,3.031875557437346380e+00,-3.936096627670409021e-01,1.000000000000000000e+00
-2.994163461337267051e+01,3.026200817848842206e+00,1.815579224580946871e+01,-2.400046147140375652e+01,-6.657174576378424580e-02,4.126261371306135572e+00,3.048413041807383816e+00,-3.935667157357921053e-01,1.000000000000000000e+00
-2.995359716698761332e+01,2.918088855509558321e+00,1.824289190267150573e+01,-2.393584157912167498e+01,-7.489150452284368265e-02,4.113738948395453399e+00,3.064904811204926638e+00,-3.935180474761979519e-01,1.000000000000000000e+00
