# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.377868798980086851e+01,1.842677587095128544e+01,1.744970379449002706e+01,-2.450469157118964247e+01,-5.892360450676648043e-07,4.928134340921273449e+00,2.935873802953460565e+00,5.118749999999844258e-01,2.000000000000000000e+00
2.371199471032561590e+01,1.852860207167772444e+01,1.755375099076295697e+01,-2.444245276072000905e+01,1.081976660897332465e-02,4.916084522083528086e+00,2.952723700691981534e+00,5.118712761463806160e-01,2.000000000000000000e+00
2.364496254704419087e+01,1.863014961976245587e+01,1.765753351349574984e+01,-2.437986404145171093e+01,2.163899170969019181e-02,4.903976235211128909e+00,2.969512495511973160e+00,5.118601149944874695e-01,2.000000000000000000e+00
2.357757862747793709e+01,1.873143876362595961e+01,1.776107203777037569e+01,-2.431691342581893878e+01,3.245921643933580292e-02,4.891807280955209336e+00,2.986243511970140929e+00,5.118415288006430419e-01,2.000000000000000000e+00
2.350987256677298731e+01,1.883242597805940832e+01,1.786432204642401800e+01,-2.425362862244850604e+01,4.327575519246784630e-02,4.879583132426616565e+00,3.002909543365729128e+00,5.118155424515049567e-01,2.000000000000000000e+00
2.344180289362547853e+01,1.893317385895239724e+01,1.796734751885118442e+01,-2.418997089940031842e+01,5.409528541871910789e-02,4.867296427877651155e+00,3.019520899184900742e+00,5.117821544596137251e-01,2.000000000000000000e+00
2.337339930546600542e+01,1.903363894203788576e+01,1.807010399545929502e+01,-2.412596804997858513e+01,6.491312131367821259e-02,4.854952654462257655e+00,3.036070388597395642e+00,5.117413915599842156e-01,2.000000000000000000e+00
2.330466312743143575e+01,1.913382025562411215e+01,1.817259045686924779e+01,-2.406162135527403123e+01,7.572912200374593006e-02,4.842552175975009199e+00,3.052557837881987535e+00,5.116932712621423684e-01,2.000000000000000000e+00
2.323559568685896792e+01,1.923371683416947420e+01,1.827480588974664144e+01,-2.399693209883285760e+01,8.654314692864240044e-02,4.830095356411439056e+00,3.068983075654929227e+00,5.116378112116624077e-01,2.000000000000000000e+00
2.316618367009966306e+01,1.933334865676273395e+01,1.837677071772404247e+01,-2.393188784151661253e+01,9.735733157498116519e-02,4.817579920074140709e+00,3.085349370755485321e+00,5.115750152032505493e-01,2.000000000000000000e+00
2.309644290149132573e+01,1.943269372837859876e+01,1.847846241147272295e+01,-2.386650344230447018e+01,1.081692612193632108e-01,4.805008845617452451e+00,3.101653095085867839e+00,5.115049120511936387e-01,2.000000000000000000e+00
2.302635992201194526e+01,1.953177193610890683e+01,1.857990130853184496e+01,-2.380076631311984769e+01,1.189810728044373711e-01,4.792379832352136937e+00,3.117897498469569761e+00,5.114275027400111417e-01,2.000000000000000000e+00
2.295595071198864545e+01,1.963056139908334075e+01,1.868106498734075771e+01,-2.373469147340949092e+01,1.297903511327387349e-01,4.779695885193502747e+00,3.134078980673051795e+00,5.113428194462616982e-01,2.000000000000000000e+00
2.288521661065666635e+01,1.972906118106790885e+01,1.878195246331581458e+01,-2.366828021983023334e+01,1.405969570598906149e-01,4.766957369301829672e+00,3.150197381669801455e+00,5.112508804902781145e-01,2.000000000000000000e+00
2.281414394201666340e+01,1.982729102970351676e+01,1.888258394336380874e+01,-2.360151974191660784e+01,1.514030295508821400e-01,4.754161946775954384e+00,3.166255922464207728e+00,5.111516826460712482e-01,2.000000000000000000e+00
2.274274891828297029e+01,1.992522923759323561e+01,1.898293716989023849e+01,-2.353442529781936443e+01,1.622061529696339210e-01,4.741312661223203051e+00,3.182251044999446332e+00,5.110452631023497672e-01,2.000000000000000000e+00
2.267103288538699957e+01,2.002287488625524148e+01,1.908301117574595906e+01,-2.346699819162716238e+01,1.730061890573046934e-01,4.728409878279240530e+00,3.198182596042416392e+00,5.109316405669175332e-01,2.000000000000000000e+00
2.259898195205859039e+01,2.012024758170977279e+01,1.918282603497736361e+01,-2.339922539209659291e+01,1.838052785550714496e-01,4.715451223285002769e+00,3.214053767349090762e+00,5.108108076140936982e-01,2.000000000000000000e+00
2.252661256023694136e+01,2.021732579224471849e+01,1.928235965624321224e+01,-2.333112239401841848e+01,1.946010056622291540e-01,4.702439777814715782e+00,3.229861043399012033e+00,5.106828064105323195e-01,2.000000000000000000e+00
2.245391067630943382e+01,2.031412902802947684e+01,1.938163202353904779e+01,-2.326267602007197510e+01,2.053955121388004734e-01,4.689373143023972013e+00,3.245607596172129128e+00,5.105476267397007772e-01,2.000000000000000000e+00
2.238090835347959384e+01,2.041061551865338330e+01,1.948060027477503198e+01,-2.319391648569159869e+01,2.161841028972948386e-01,4.676257202414466185e+00,3.261286632376288797e+00,5.104053448873772103e-01,2.000000000000000000e+00
2.230757610321236584e+01,2.050682514293587388e+01,1.957930528819288796e+01,-2.312481605440031629e+01,2.269711996046419600e-01,4.663086780341576087e+00,3.276904634751806711e+00,5.102559200636205272e-01,2.000000000000000000e+00
2.223393067013542890e+01,2.060273660704233478e+01,1.967772519788010754e+01,-2.305539053305914976e+01,2.377543866938411909e-01,4.649865007807049366e+00,3.292458145069870667e+00,5.100994010151322922e-01,2.000000000000000000e+00
2.215995773763760823e+01,2.069836922733448503e+01,1.977587980556675618e+01,-2.298562645378648384e+01,2.485358077220467532e-01,4.636589438017883147e+00,3.307950295335996049e+00,5.099357719525224875e-01,2.000000000000000000e+00
2.208567420054497887e+01,2.079370182999095462e+01,1.987374735916964141e+01,-2.291553977838063005e+01,2.593130473774358791e-01,4.623263226303154561e+00,3.323377656124631319e+00,5.097650848925098233e-01,2.000000000000000000e+00
2.201108142347538177e+01,2.088873354984201569e+01,1.997132694395247299e+01,-2.284513183182909657e+01,2.700859701382762879e-01,4.609886738919891869e+00,3.338740094331593244e+00,5.095873596335668276e-01,2.000000000000000000e+00
2.193618077276534351e+01,2.098346352787300972e+01,2.006861765124710217e+01,-2.277440394109448718e+01,2.808544408228097478e-01,4.596460342053844350e+00,3.354037479101915409e+00,5.094026160857757501e-01,2.000000000000000000e+00
2.186095765194530216e+01,2.107791088289966197e+01,2.016563909667165433e+01,-2.270334235070933460e+01,2.916206043502980183e-01,4.582981541796312897e+00,3.369272901746782178e+00,5.092108329102463804e-01,2.000000000000000000e+00
2.178542925261049135e+01,2.117205468465474283e+01,2.026236975945680641e+01,-2.263196332887612883e+01,3.023820463660775726e-01,4.569453540962149063e+00,3.384442990985298660e+00,5.090120686064335542e-01,2.000000000000000000e+00
2.170959694678243679e+01,2.126589409189962154e+01,2.035880874843158139e+01,-2.256026820898138752e+01,3.131386326308387424e-01,4.555876705640521607e+00,3.399547622560959326e+00,5.088063434200530422e-01,2.000000000000000000e+00
2.163346210809542569e+01,2.135942826954546092e+01,2.045495517849197142e+01,-2.248825832628082821e+01,3.238902292506593561e-01,4.542251401792495535e+00,3.414586674441838721e+00,5.085936777030070077e-01,2.000000000000000000e+00
2.155700986342217718e+01,2.145267613519000705e+01,2.055082847536147028e+01,-2.241591964075936261e+01,3.346389820732547093e-01,4.528575089239512685e+00,3.429563196547840143e+00,5.083740445923967677e-01,2.000000000000000000e+00
2.148025769711547994e+01,2.154561700580635630e+01,2.064640735341265554e+01,-2.234326872317689805e+01,3.453824781800702848e-01,4.514851016985712562e+00,3.444473876266396228e+00,5.081475090030566077e-01,2.000000000000000000e+00
2.140320698818509015e+01,2.163825006407619966e+01,2.074169094504513211e+01,-2.227030691490397984e+01,3.561205846361534810e-01,4.501079550727953738e+00,3.459318598093152897e+00,5.079140916066161582e-01,2.000000000000000000e+00
