# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
7.578028938980036600e+00,-2.911263614658044219e+01,1.744970926857526905e+01,-2.450468837682698364e+01,7.407251534363723522e-09,4.077151009790251024e+00,3.797630920413225031e+00,-1.518749999999934319e-01,2.000000000000000000e+00
7.687133921712135276e+00,-2.906809856556877492e+01,1.753576172710468839e+01,-2.442423862667485679e+01,-3.210204555404883031e-03,4.065093012820026885e+00,3.814494613176829585e+00,-1.518738932998069946e-01,2.000000000000000000e+00
7.796127380485049940e+00,-2.902313689800083196e+01,1.762155893466605150e+01,-2.434343231805194918e+01,-6.420386354833523823e-03,4.052957111984935246e+00,3.831328632017258151e+00,-1.518705686498029728e-01,2.000000000000000000e+00
7.905006179331008020e+00,-2.897775171722601684e+01,1.770709816610519027e+01,-2.426227110290361821e+01,-9.630450614179025814e-03,4.040743436897277441e+00,3.848132374275174516e+00,-1.518650193415813920e-01,2.000000000000000000e+00
8.013768556571337243e+00,-2.893194304471597533e+01,1.779237778343524212e+01,-2.418075562834842529e+01,-1.284035032936567400e-02,4.028451967487429286e+00,3.864905448916811093e+00,-1.518572386894952997e-01,2.000000000000000000e+00
8.122415480008418953e+00,-2.888570974063449626e+01,1.787739828466277814e+01,-2.409888448487355461e+01,-1.605011913239651200e-02,4.016082373423555119e+00,3.881647884491158607e+00,-1.518472197508245747e-01,2.000000000000000000e+00
8.230941079068921695e+00,-2.883905357832296090e+01,1.796215481763376332e+01,-2.401666141902511598e+01,-1.925958860622223323e-02,4.003635104012895241e+00,3.898358654808739665e+00,-1.518349562225426164e-01,2.000000000000000000e+00
8.339347676175167479e+00,-2.879197283300382537e+01,1.804664893737024300e+01,-2.393408399257092967e+01,-2.246883246139044776e-02,3.991109673998272545e+00,3.915037994859825066e+00,-1.518204409845737568e-01,2.000000000000000000e+00
8.447630768605311147e+00,-2.874446872331580849e+01,1.813087687186559549e+01,-2.385115494688222171e+01,-2.567772250196734274e-02,3.978506383193913365e+00,3.931685087919594590e+00,-1.518036677264132939e-01,2.000000000000000000e+00
8.555788583227418087e+00,-2.869654130667653291e+01,1.821483698523924843e+01,-2.376787496674117506e+01,-2.888621117039255615e-02,3.965825221210239171e+00,3.948299536874495974e+00,-1.517846298822460027e-01,2.000000000000000000e+00
8.663822054065288825e+00,-2.864818942911999144e+01,1.829852973891071599e+01,-2.368424264145571456e+01,-3.209433129808283991e-02,3.953065858481997541e+00,3.964881359102843561e+00,-1.517633203483708670e-01,2.000000000000000000e+00
8.771725332760819782e+00,-2.859941497551015033e+01,1.838195034120576921e+01,-2.360026181386819033e+01,-3.530191428675297227e-02,3.940228767633545015e+00,3.981429530031613595e+00,-1.517397333697438344e-01,2.000000000000000000e+00
8.879500696700814544e+00,-2.855021618215193513e+01,1.846510029121377983e+01,-2.351593002541300947e+01,-3.850903291857396549e-02,3.927313459839693710e+00,3.997944270923464938e+00,-1.517138615274542801e-01,2.000000000000000000e+00
8.987142307040615563e+00,-2.850059497854392632e+01,1.854797482204757131e+01,-2.343125115725160867e+01,-4.171551853927499276e-02,3.914320417137484576e+00,4.014424558002073873e+00,-1.516856992899675849e-01,2.000000000000000000e+00
9.094652422940821879e+00,-2.845054958569439663e+01,1.863057541032174314e+01,-2.334622274301312217e+01,-4.492144355216609597e-02,3.901249149393997584e+00,4.030870607001752148e+00,-1.516552391209200212e-01,2.000000000000000000e+00
9.202025215423613957e+00,-2.840008197774892196e+01,1.871289731427070180e+01,-2.326084870206384991e+01,-4.812663925630419892e-02,3.888100148107457521e+00,4.047281395029142637e+00,-1.516224757147482949e-01,2.000000000000000000e+00
9.309262925295671565e+00,-2.834919036057826247e+01,1.879494198797163307e+01,-2.317512656042179486e+01,-5.133117767163994372e-02,3.874872921906893808e+00,4.063657132268548189e+00,-1.515874014188506036e-01,2.000000000000000000e+00
9.416361071899620683e+00,-2.829787610879431625e+01,1.887670573559162790e+01,-2.308905919734147361e+01,-5.453493010925283824e-02,3.861567804967537931e+00,4.079997000858099909e+00,-1.515500106741279052e-01,2.000000000000000000e+00
9.523317863267996231e+00,-2.824613934586033182e+01,1.895818692718283316e+01,-2.300264736602060367e+01,-5.773784805336515391e-02,3.848184805246730900e+00,4.096300593229194043e+00,-1.515102971589209480e-01,2.000000000000000000e+00
9.630132838702721187e+00,-2.819397954857442556e+01,1.903938494601244713e+01,-2.291589074157599626e+01,-6.093992287301563948e-02,3.834723764201505070e+00,4.112567703641634154e+00,-1.514682540414198086e-01,2.000000000000000000e+00
9.736802864273956359e+00,-2.814139749949525893e+01,1.912029714335700703e+01,-2.282879117070686803e+01,-6.414106579715089795e-02,3.821184860859765831e+00,4.128797718236906888e+00,-1.514238755413186144e-01,2.000000000000000000e+00
9.843327470486228137e+00,-2.808839268048624049e+01,1.920092289607022451e+01,-2.274134833639426745e+01,-6.734126792575692577e-02,3.807567939171891069e+00,4.144990427925328014e+00,-1.513771548292301983e-01,2.000000000000000000e+00
9.949703524576174019e+00,-2.803496589900078462e+01,1.928125956538658414e+01,-2.265356410818316846e+01,-7.054044034645348682e-02,3.793873184241592700e+00,4.161145217775902516e+00,-1.513280862438168839e-01,2.000000000000000000e+00
1.005592922516719412e+01,-2.798111731590878293e+01,1.936130552589432696e+01,-2.256543927757211776e+01,-7.373853403423352715e-02,3.780100614730938613e+00,4.177261674722648088e+00,-1.512766636154878330e-01,2.000000000000000000e+00
1.016200408966828128e+01,-2.792684642086646463e+01,1.944106014499029556e+01,-2.247697353948480625e+01,-7.693553968682934063e-02,3.766250078447275218e+00,4.193339584693567268e+00,-1.512228801217779528e-01,2.000000000000000000e+00
1.026792630543596729e+01,-2.787215337510452784e+01,1.952052178686654571e+01,-2.238816768976726124e+01,-8.013140797707055119e-02,3.752321595788178588e+00,4.209378530730724322e+00,-1.511667295698956859e-01,2.000000000000000000e+00
1.037369274263627617e+01,-2.781703903602846140e+01,1.959968783328852027e+01,-2.229902364359558931e+01,-8.332604972466103876e-02,3.738315364172442479e+00,4.225377895926674121e+00,-1.511082065427882259e-01,2.000000000000000000e+00
