# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.876999082368893568e+01,-8.789751370451645229e+00,1.744971004749112353e+01,-2.450468772312737187e+01,-2.002282570301439080e-08,4.725761163783476881e+00,3.816695956145433222e+00,-1.631249999999784539e-01,2.000000000000000000e+00
2.879980760361690528e+01,-8.664801995660468492e+00,1.754947181465020023e+01,-2.442383546389460491e+01,-3.448007295694388574e-03,4.713703113528143973e+00,3.833552985916384603e+00,-1.631238119205905279e-01,2.000000000000000000e+00
2.882920478219914528e+01,-8.539726319280518396e+00,1.764897792916646679e+01,-2.434262731267749302e+01,-6.895945849715146014e-03,4.701567129741029305e+00,3.850367040781691230e+00,-1.631202453061814384e-01,2.000000000000000000e+00
2.885818171179318625e+01,-8.414525632311773862e+00,1.774822709111751351e+01,-2.426106389785255146e+01,-1.034379739133883813e-02,4.689353364613657149e+00,3.867137679493338087e+00,-1.631142966061290556e-01,2.000000000000000000e+00
2.888673774884693657e+01,-8.289201228839660374e+00,1.784721800194338215e+01,-2.417914585273518213e+01,-1.379152357980073518e-02,4.677061973388526361e+00,3.883864461249724176e+00,-1.631059623436393324e-01,2.000000000000000000e+00
2.891487146258711149e+01,-8.163757962790826994e+00,1.794594657020138584e+01,-2.409687615210161837e+01,-1.723898832954032234e-02,4.664693465977958198e+00,3.900546473586920193e+00,-1.630952394539283423e-01,2.000000000000000000e+00
2.894258303335708149e+01,-8.038193582632040091e+00,1.804441431061943746e+01,-2.401425312143539514e+01,-2.068625096696805055e-02,4.652247656307287649e+00,3.917183751594571106e+00,-1.630821244068056397e-01,2.000000000000000000e+00
2.896987106302822568e+01,-7.912512953263102666e+00,1.814261715094561467e+01,-2.393127976410991664e+01,-2.413317538081327651e-02,4.639725064567519652e+00,3.933775386663481033e+00,-1.630666144228969383e-01,2.000000000000000000e+00
2.899673533856652696e+01,-7.786715606086174191e+00,1.824055520781453055e+01,-2.384795557887066053e+01,-2.757977194938110443e-02,4.627125685505988351e+00,3.950321178277435674e+00,-1.630487062579515922e-01,2.000000000000000000e+00
2.902317488418569269e+01,-7.660804637082176072e+00,1.833822582148733105e+01,-2.376428242459509477e+01,-3.102595337660618569e-02,4.614449872701550603e+00,3.966820457217504092e+00,-1.630283972171179818e-01,2.000000000000000000e+00
2.904918911792345426e+01,-7.534781365381653551e+00,1.843562772696512297e+01,-2.368026099199368417e+01,-3.447168116153184747e-02,4.601697805890919035e+00,3.983272790303511890e+00,-1.630056844793218440e-01,2.000000000000000000e+00
2.907477746207700875e+01,-7.408647112890680120e+00,1.853275966093431748e+01,-2.359589197657323467e+01,-3.791691676528555210e-02,4.588869667825465903e+00,3.999677745049147859e+00,-1.629805653003826293e-01,2.000000000000000000e+00
2.909993934321672882e+01,-7.282403204278567799e+00,1.862962036178498693e+01,-2.351117607863552550e+01,-4.136162161150255812e-02,4.575965644269572863e+00,4.016034889687327691e+00,-1.629530370133729089e-01,2.000000000000000000e+00
2.912467349855140597e+01,-7.156054542706497656e+00,1.872620584123127685e+01,-2.342611641438055869e+01,-4.480565966830069025e-02,4.562986292234706198e+00,4.032343332539641168e+00,-1.629230979100413090e-01,2.000000000000000000e+00
2.914898008140222885e+01,-7.029598886989067097e+00,1.882251758627698024e+01,-2.334071130102017122e+01,-4.824908978360695211e-02,4.549931439367952635e+00,4.048603106983060584e+00,-1.628907447341791936e-01,2.000000000000000000e+00
2.917285786214764443e+01,-6.903041149995057246e+00,1.891855162901421394e+01,-2.325496388266855163e+01,-5.169177593650434166e-02,4.536801652768999382e+00,4.064813325923712917e+00,-1.628559760701596970e-01,2.000000000000000000e+00
2.919630632144875904e+01,-6.776382673571326620e+00,1.901430674024325995e+01,-2.316887490621560630e+01,-5.513367953386261178e-02,4.523597136321785506e+00,4.080973565288105398e+00,-1.628187897682026042e-01,2.000000000000000000e+00
2.921932526664541641e+01,-6.649623009883031344e+00,1.910978304009826090e+01,-2.308244389928257689e+01,-5.857481058005978292e-02,4.510317908674238652e+00,4.097083629237351587e+00,-1.627791831808244050e-01,2.000000000000000000e+00
2.924191385263262433e+01,-6.522765295810065922e+00,1.920497794750869858e+01,-2.299567283282555863e+01,-6.201508175399284006e-02,4.496964365802058161e+00,4.113142866699042166e+00,-1.627371548254735734e-01,2.000000000000000000e+00
2.926407157329056474e+01,-6.395810880626693340e+00,1.929989023922792057e+01,-2.290856246767948079e+01,-6.545445437537339428e-02,4.483536720469825987e+00,4.129150856400779723e+00,-1.626927027906992507e-01,2.000000000000000000e+00
2.928579731929293573e+01,-6.268764706350324900e+00,1.939451602494275662e+01,-2.282111604439301900e+01,-6.889279261885217220e-02,4.470035570831495164e+00,4.145106728049631428e+00,-1.626458266036065747e-01,2.000000000000000000e+00
2.930709122569265546e+01,-6.141624540643236152e+00,1.948885677178581233e+01,-2.273333187605380701e+01,-7.233015496124428623e-02,4.456460757106640358e+00,4.161010515519361519e+00,-1.625965232912623404e-01,2.000000000000000000e+00
2.932795250824627331e+01,-6.014393536977980403e+00,1.958290993682013337e+01,-2.264521198387003054e+01,-7.576645413292873443e-02,4.442812694088292602e+00,4.176861577181444574e+00,-1.625447919308679878e-01,2.000000000000000000e+00
2.934838069718592379e+01,-5.887073056928292303e+00,1.967667431812038359e+01,-2.255675716058494018e+01,-7.920165142292578953e-02,4.429091609265467078e+00,4.192659498287712339e+00,-1.624906310354681249e-01,2.000000000000000000e+00
2.936837504810524990e+01,-5.759666263218075066e+00,1.977014739869059667e+01,-2.246796945902382703e+01,-8.263565963670649328e-02,4.415297928235797364e+00,4.208403643373152647e+00,-1.624340400152283204e-01,2.000000000000000000e+00
2.938793511880171749e+01,-5.632174524583009934e+00,1.986332799409202465e+01,-2.237884969441013894e+01,-8.606844009569203369e-02,4.401431887253749231e+00,4.224093602375545764e+00,-1.623750176484120566e-01,2.000000000000000000e+00
2.940706047162822045e+01,-5.504599211874436904e+00,1.995621492220785953e+01,-2.228939868642112287e+01,-8.949995410268507534e-02,4.387493725445108517e+00,4.239728966438138791e+00,-1.623135627950188786e-01,2.000000000000000000e+00
2.942575067350332318e+01,-5.376941698046922902e+00,2.004880700325893628e+01,-2.219961725918417983e+01,-9.293016294227005036e-02,4.373483684800157256e+00,4.255309327934028829e+00,-1.622496743970151811e-01,2.000000000000000000e+00
2.944400504151471054e+01,-5.249205160452995678e+00,2.014110176008079378e+01,-2.210950751460567787e+01,-9.635897952688513013e-02,4.359402209292031039e+00,4.270834061904418277e+00,-1.621833524312151498e-01,2.000000000000000000e+00
2.946182317032779707e+01,-5.121390978627959889e+00,2.023309803087883907e+01,-2.201907029894324808e+01,-9.978636518989070225e-02,4.345249549531723154e+00,4.286302765736627052e+00,-1.621145961067549379e-01,2.000000000000000000e+00
2.947920441721293372e+01,-4.993502337951675862e+00,2.032479336544927762e+01,-2.192830774496092516e+01,-1.032122329530140159e-01,4.331026160013283999e+00,4.301714821226494401e+00,-1.620434057364207314e-01,2.000000000000000000e+00
2.949614887631417304e+01,-4.865537014794726112e+00,2.041618919319202519e+01,-2.183721814770980885e+01,-1.066366407476349587e-01,4.316731895811664721e+00,4.317070263148868214e+00,-1.619697786868929401e-01,2.000000000000000000e+00
2.951265544875686686e+01,-4.737501808422238447e+00,2.050728050052622820e+01,-2.174580622607349056e+01,-1.100594050622411557e-01,4.302367622039986905e+00,4.332368044718210243e+00,-1.618937175813779661e-01,2.000000000000000000e+00
2.952872423179035977e+01,-4.609394498135584328e+00,2.059806871752762447e+01,-2.165407027931887640e+01,-1.134805837772339676e-01,4.287933198380605937e+00,4.347608202695493418e+00,-1.618152199185207141e-01,2.000000000000000000e+00
2.954435440892029874e+01,-4.481220086619751797e+00,2.068855014903834189e+01,-2.156201377458894797e+01,-1.169000418079435555e-01,4.273429299215904642e+00,4.362789914330317487e+00,-1.617342876378741745e-01,2.000000000000000000e+00
2.955954585095418707e+01,-4.352978161324456252e+00,2.077872494400355663e+01,-2.146963630616003726e+01,-1.203177887499542742e-01,4.258855991757195092e+00,4.377913003255824442e+00,-1.616509194600783683e-01,2.000000000000000000e+00
2.957429799903512091e+01,-4.224671925053730348e+00,2.086859070808661798e+01,-2.137694007173505639e+01,-1.237337378359088108e-01,4.244213755727080262e+00,4.392976867548183506e+00,-1.615651165048581639e-01,2.000000000000000000e+00
