# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.900500677373300817e+01,7.980081315203251258e+00,1.744971181655976622e+01,-2.450468676111915300e+01,-2.713397363740543966e-08,5.410959982719948158e+00,3.294969262495305085e+00,-6.249999999993847977e-02,3.000000000000000000e+00
2.897863112247488004e+01,8.111348847448450528e+00,1.756394958201275003e+01,-2.443486679302579745e+01,-1.321011913156797113e-03,5.398908173925689447e+00,3.311814418460110154e+00,-6.249954536723658499e-02,3.000000000000000000e+00
2.895183190819281194e+01,8.242508749878721730e+00,1.767794089055404783e+01,-2.436468592495213414e+01,-2.642081602722723410e-03,5.386788655930986103e+00,3.328596364639778038e+00,-6.249818255184981519e-02,3.000000000000000000e+00
2.892460969678483451e+01,8.373559859699650332e+00,1.779168484427404096e+01,-2.429414508745266232e+01,-3.963223629393025638e-03,5.374601853168090138e+00,3.345314782791142694e+00,-6.249591314753817628e-02,3.000000000000000000e+00
2.889697190630801416e+01,8.504468836860560543e+00,1.790515267520719789e+01,-2.422326268913600700e+01,-5.284100595710328196e-03,5.362351212684580481e+00,3.361965271346472939e+00,-6.249273967374717464e-02,3.000000000000000000e+00
2.886891247180792774e+01,8.635266742412060381e+00,1.801837147521030857e+01,-2.415202237437876320e+01,-6.605024616220048217e-03,5.350034175510620216e+00,3.378551635568081579e+00,-6.248866334502024139e-02,3.000000000000000000e+00
2.884043549909011617e+01,8.765936351763270906e+00,1.813132647561293354e+01,-2.408043391046860648e+01,-7.925820662779442527e-03,5.337652698293617881e+00,3.395071539469024291e+00,-6.248368652363832376e-02,3.000000000000000000e+00
2.881154172558479942e+01,8.896476543220238398e+00,1.824401687597846689e+01,-2.400849837496869199e+01,-9.246476104008527486e-03,5.325207237131514226e+00,3.411524701633837697e+00,-6.247781126978179528e-02,3.000000000000000000e+00
2.878223189191838216e+01,9.026886198487249047e+00,1.835644188015896816e+01,-2.393621684727805743e+01,-1.056697833254774399e-02,5.312698249415577223e+00,3.427910844438544213e+00,-6.247103967580422412e-02,3.000000000000000000e+00
2.875250674189681277e+01,9.157164202673385489e+00,1.846860069629560286e+01,-2.386359040861374581e+01,-1.188731476516403929e-02,5.300126193793268214e+00,3.444229694054724344e+00,-6.246337386595656599e-02,3.000000000000000000e+00
2.872236328297585572e+01,9.287325473353272187e+00,1.858050630832224925e+01,-2.379061112901468888e+01,-1.320763550918262197e-02,5.287489969372747289e+00,3.460482978860311309e+00,-6.245481488667704167e-02,3.000000000000000000e+00
2.869180969194831832e+01,9.417336833711456023e+00,1.869213036198866007e+01,-2.371729807372118159e+01,-1.452760273311931583e-02,5.274793150509920814e+00,3.476666428175287038e+00,-6.244536703406933925e-02,3.000000000000000000e+00
