# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
7.756686832680951937e+00,2.906554583694937222e+01,1.744972311173068746e+01,-2.450467932342765920e+01,-2.623748873997744369e-07,4.582771329489491841e+00,2.978595954600253837e+00,-8.812499999999250100e-02,0.000000000000000000e+00
7.646376156683991177e+00,2.909983190664528152e+01,1.754644693458011773e+01,-2.444155236123415875e+01,-1.862667194524464387e-03,4.570723869880904289e+00,2.995445739684993836e+00,-8.812435873711450818e-02,0.000000000000000000e+00
7.535936225988250747e+00,2.913370015044465333e+01,1.764293122567810812e+01,-2.437805946226955456e+01,-3.725348735194547456e-03,4.558613849662875417e+00,3.012246453768292476e+00,-8.812243573750880299e-02,0.000000000000000000e+00
7.425368626329666988e+00,2.916715008205514792e+01,1.773917459966877175e+01,-2.431420153818752894e+01,-5.588280251851304725e-03,4.546441480190548390e+00,3.028997870132496217e+00,-8.811923165726991136e-02,0.000000000000000000e+00
7.314718731269326923e+00,2.920016824557689361e+01,1.783513776995242139e+01,-2.425000496704051756e+01,-7.450698381586684516e-03,4.534211822590374474e+00,3.045693169991606997e+00,-8.811474919767675607e-02,0.000000000000000000e+00
7.203944441980524971e+00,2.923276747397388320e+01,1.793085745598814995e+01,-2.418544549653376663e+01,-9.313312842063936614e-03,4.521920289620793731e+00,3.062338761083742256e+00,-8.810898803913749799e-02,0.000000000000000000e+00
7.093091230852466289e+00,2.926493465560686502e+01,1.802629457342245800e+01,-2.412054980031884099e+01,-1.117536016193779180e-02,4.509571992444287858e+00,3.078927866361879317e+00,-8.810195193139194747e-02,0.000000000000000000e+00
6.982116901047790591e+00,2.929668230495166270e+01,1.812148565880361062e+01,-2.405529334756122495e+01,-1.303755026179129195e-02,4.497162295957661371e+00,3.095466856666304167e+00,-8.809363958028811059e-02,0.000000000000000000e+00
6.871067021129982244e+00,2.932799765521647117e+01,1.821639183216788282e+01,-2.398970310584116206e+01,-1.489911960565715177e-02,4.484696360976511365e+00,3.111948997026747321e+00,-8.808405578215504350e-02,0.000000000000000000e+00
6.759855274704515971e+00,2.935890504706810589e+01,1.831108686179586797e+01,-2.392372809344497497e+01,-1.676151514650854601e-02,4.472164534627213861e+00,3.128387114758424126e+00,-8.807319371995425694e-02,0.000000000000000000e+00
6.648615326173585416e+00,2.938936760205202603e+01,1.840545714172496261e+01,-2.385744777654578996e+01,-1.862249960643280744e-02,4.459581943499949297e+00,3.144761509766694996e+00,-8.806106783027749241e-02,0.000000000000000000e+00
6.537216697604666393e+00,2.941942131953991080e+01,1.849961356968543669e+01,-2.379078458343838065e+01,-2.048425692844924040e-02,4.446933893471454624e+00,3.161091445212164786e+00,-8.804766527144379518e-02,0.000000000000000000e+00
6.425793327048958226e+00,2.944903033320787600e+01,1.859344314509694129e+01,-2.372381883633592636e+01,-2.234454977941958964e-02,4.434235655952927679e+00,3.177357344240146375e+00,-8.803300353742030127e-02,0.000000000000000000e+00
6.314214465703692269e+00,2.947822965542789220e+01,1.868705617789855467e+01,-2.365647212565456314e+01,-2.420556221882542991e-02,4.421472394386335658e+00,3.193578351290288886e+00,-8.801706680282075923e-02,0.000000000000000000e+00
6.202570071421596332e+00,2.950699574492793786e+01,1.878037719476749956e+01,-2.358879874810792998e+01,-2.606579384882325157e-02,4.408654434643191955e+00,3.209741406007385223e+00,-8.799986855011592002e-02,0.000000000000000000e+00
6.090861870307365145e+00,2.953532869154585327e+01,1.887340516476152175e+01,-2.352080009076564693e+01,-2.792521813300521960e-02,4.395782066535858235e+00,3.225846356297437989e+00,-8.798141116530054651e-02,0.000000000000000000e+00
5.979002925341989183e+00,2.956325054542563180e+01,1.896621248699112883e+01,-2.345242323360477243e+01,-2.978528217017632762e-02,4.382845307603022711e+00,3.241905753828421499e+00,-8.796168091844883130e-02,0.000000000000000000e+00
5.867127825650281459e+00,2.959072797755535333e+01,1.905868770077764651e+01,-2.338375061793062670e+01,-3.164374903343343537e-02,4.369859786588245143e+00,3.257900334019181887e+00,-8.794070292398616095e-02,0.000000000000000000e+00
5.755105179339487620e+00,2.961779352527316789e+01,1.915093961905221676e+01,-2.331470176091930568e+01,-3.350280251066715953e-02,4.356810315617469342e+00,3.273848940098049276e+00,-8.791845391870760362e-02,0.000000000000000000e+00
5.643025369827024740e+00,2.964442535123835398e+01,1.924289381004668797e+01,-2.324533237337456981e+01,-3.536094265867879838e-02,4.343707458373222252e+00,3.289738722956065953e+00,-8.789495248867310040e-02,0.000000000000000000e+00
5.530890117304894993e+00,2.967062357837038888e+01,1.933454927207512242e+01,-2.317564385889997425e+01,-3.721814317087709933e-02,4.330551506237163117e+00,3.305569537241095812e+00,-8.787020110361619396e-02,0.000000000000000000e+00
5.418656609459422846e+00,2.969639847446046232e+01,1.942594120300957528e+01,-2.310560978026418155e+01,-3.907511421580626976e-02,4.317337498673789575e+00,3.321347485967864444e+00,-8.784419168433972580e-02,0.000000000000000000e+00
5.306326447602944363e+00,2.972174967176048810e+01,1.951706829889877781e+01,-2.303523113669137956e+01,-4.093182929878844134e-02,4.304065658648283943e+00,3.337072363498859939e+00,-8.781692523688611196e-02,0.000000000000000000e+00
5.193945839896775496e+00,2.974666700678963949e+01,1.960789327784389613e+01,-2.296453704808641305e+01,-4.278752574359082073e-02,4.290741507520603903e+00,3.352737760578205162e+00,-8.778841434608405936e-02,0.000000000000000000e+00
5.081471858387752505e+00,2.977116026238540414e+01,1.969845103778875028e+01,-2.289350067897733965e+01,-4.464291350392894653e-02,4.277360017267250569e+00,3.368349720717114693e+00,-8.775864948856945680e-02,0.000000000000000000e+00
