# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.004405217118004501e+01,1.525457882012702271e+00,1.744967748355014692e+01,-2.450471073762075491e+01,-5.135279353835064953e-07,4.243007063544644630e+00,2.990967794085037657e+00,6.812499999994851840e-02,0.000000000000000000e+00
-3.004992238455838915e+01,1.415866156071057036e+00,1.753924543345774723e+01,-2.444130479009526269e+01,1.439614146809920642e-03,4.230956141109404989e+00,3.007825833903733148e+00,6.812450434752417849e-02,0.000000000000000000e+00
-3.005535511296280049e+01,1.306252039370873197e+00,1.762855943021845917e+01,-2.437754190805523535e+01,2.879744160177531015e-03,4.218843999903528541e+00,3.024639529972990459e+00,6.812301672146064968e-02,0.000000000000000000e+00
-3.006035027047917296e+01,1.196617265368715488e+00,1.771761806140531093e+01,-2.431342309985790351e+01,4.319853737702789714e-03,4.206670788807249650e+00,3.041408681656315949e+00,6.812053718597860241e-02,0.000000000000000000e+00
-3.006490777811319148e+01,1.086963567848684864e+00,1.780641991862904661e+01,-2.424894937948967311e+01,5.759920105232966409e-03,4.194436657192994744e+00,3.058133088706594727e+00,6.811706581352428014e-02,0.000000000000000000e+00
-3.006902756379161445e+01,9.772926808937981713e-01,1.789496359756134325e+01,-2.418412176654938506e+01,7.199920489303150359e-03,4.182141754925117638e+00,3.074812551266172367e+00,6.811260268476716784e-02,0.000000000000000000e+00
-3.007270695314636910e+01,8.676889820748219240e-01,1.798318128266033966e+01,-2.411899052585848935e+01,8.638747325310431810e-03,4.169795563807350725e+00,3.091434354592237366e+00,6.810715237150501145e-02,0.000000000000000000e+00
-3.007595143627721157e+01,7.579889292433087400e-01,1.807120460552156516e+01,-2.405345847362530165e+01,1.007854751919447928e-02,4.157379617293377905e+00,3.108023364390931409e+00,6.810070675204529800e-02,0.000000000000000000e+00
-3.007875802280608823e+01,6.482768894402850535e-01,1.815896556273930074e+01,-2.398757562034795399e+01,1.151821343407782687e-02,4.144903352555207476e+00,3.124566832611008760e+00,6.809326966752836385e-02,0.000000000000000000e+00
-3.008112666834913540e+01,5.385545976716979988e-01,1.824646276644596909e+01,-2.392134300790974422e+01,1.295772230282453766e-02,4.132366921423561656e+00,3.141064560951223772e+00,6.808484123149161071e-02,0.000000000000000000e+00
-3.008305604575162917e+01,4.289064632097031038e-01,1.833362921234142107e+01,-2.385481197717833624e+01,1.439596704179676653e-02,4.119779988950775795e+00,3.157503974040328565e+00,6.807542903555910407e-02,0.000000000000000000e+00
-3.008454903388105706e+01,3.191688776032386432e-01,1.842059496344284497e+01,-2.378788325570428697e+01,1.583509368836347186e-02,4.107123727531811319e+00,3.173909664105958761e+00,6.806501901659763043e-02,0.000000000000000000e+00
-3.008560398944458214e+01,2.094262446034742264e-01,1.850729282357961836e+01,-2.372060793303971948e+01,1.727399502088625485e-02,4.094407758044204648e+00,3.190269021870365762e+00,6.805361803590571912e-02,0.000000000000000000e+00
-3.008622059587292341e+01,9.976298324953987440e-02,1.859365640797548380e+01,-2.365303814853096398e+01,1.871156450015947978e-02,4.081641881758619306e+00,3.206569578044919933e+00,6.804123594878463965e-02,0.000000000000000000e+00
-3.008639977321843872e+01,-9.984537481685469215e-03,1.867981458168060627e+01,-2.358507307978013401e+01,2.014994715599345565e-02,4.068807002706233078e+00,3.222835716635283010e+00,6.802785423830214062e-02,0.000000000000000000e+00
-3.008614088873012804e+01,-1.197319003156377820e-01,1.876570076507599083e+01,-2.351676461711493360e+01,2.158803626192434821e-02,4.055912878329628768e+00,3.239054934001201147e+00,6.801348202975195101e-02,0.000000000000000000e+00
-3.008544394650205334e+01,-2.294773696877900893e-01,1.885131359994210598e+01,-2.344811384077769034e+01,2.302580907575248886e-02,4.042959663898054501e+00,3.255227034563105359e+00,6.799811949414678869e-02,0.000000000000000000e+00
-3.008430997754200931e+01,-3.391365322200337040e-01,1.893658754226392915e+01,-2.337917394326029807e+01,2.446216002912125417e-02,4.029957340686452838e+00,3.271339692551552769e+00,6.798177950350556276e-02,0.000000000000000000e+00
-3.008273728982937811e+01,-4.488730128186136370e-01,1.902164983121141617e+01,-2.330984205778896623e+01,2.589923233363880181e-02,4.016886458142113092e+00,3.287417010187180466e+00,6.796443760543925683e-02,0.000000000000000000e+00
-3.008072659820209438e+01,-5.586023948596455790e-01,1.910643472400583676e+01,-2.324017113095552034e+01,2.733592016803666758e-02,4.003756954179864991e+00,3.303446626759579896e+00,6.794610594247557644e-02,0.000000000000000000e+00
-3.007827994413485939e+01,-6.682402832192813058e-01,1.919087731805241859e+01,-2.317021513624856865e+01,2.877111887553548616e-02,3.990578943833607894e+00,3.319416325671611823e+00,6.792679964753957356e-02,0.000000000000000000e+00
-3.007539367692000809e+01,-7.779502710610011196e-01,1.927510361204830502e+01,-2.309986969075221452e+01,3.020696994846327338e-02,3.977332713097911476e+00,3.335349994736187540e+00,6.790648981985460131e-02,0.000000000000000000e+00
-3.007206952192370153e+01,-8.876479562589821848e-01,1.935904850172804359e+01,-2.302918852443404418e+01,3.164236842794387883e-02,3.964028334001551190e+00,3.351235381976626293e+00,6.788519086331075425e-02,0.000000000000000000e+00
-3.006830753171471926e+01,-9.973316040343089828e-01,1.944271065957205025e+01,-2.295817275505872601e+01,3.307729161432768072e-02,3.950665965252772249e+00,3.367072294535163213e+00,6.786290300640207551e-02,0.000000000000000000e+00
-3.006411109466489151e+01,-1.106916862282034009e+00,1.952602605261504820e+01,-2.288687738554425266e+01,3.451063631081448257e-02,3.937255898575309221e+00,3.382848663425923164e+00,6.783964439449011175e-02,0.000000000000000000e+00
-3.005947394917596327e+01,-1.216567245634277539e+00,1.960911899763157962e+01,-2.281519603446390931e+01,3.594454124331043082e-02,3.923778072001998574e+00,3.398588086486972415e+00,6.781538019978870790e-02,0.000000000000000000e+00
-3.005439916766298580e+01,-1.326198389976068759e+00,1.969192525615335398e+01,-2.274318346444149697e+01,3.737790284738801844e-02,3.910242734730436709e+00,3.414278458772308067e+00,6.779012783932517050e-02,0.000000000000000000e+00
-3.004888683037945540e+01,-1.435808561580805165e+00,1.977444351866731509e+01,-2.267084081429672437e+01,3.881069845560945752e-02,3.896650047435816777e+00,3.429919588980895107e+00,6.776388757447006361e-02,0.000000000000000000e+00
-3.004293702449842840e+01,-1.545396027054236843e+00,1.985667248021536579e+01,-2.259816922806879802e+01,4.024290540949668205e-02,3.883000171285393431e+00,3.445511286201311751e+00,6.773665967481988515e-02,0.000000000000000000e+00
-3.003654984411121376e+01,-1.654959053360555599e+00,1.993861084041398257e+01,-2.252516985499920565e+01,4.167450105987240139e-02,3.869293267938792358e+00,3.461053359911679284e+00,6.770844441819973136e-02,0.000000000000000000e+00
-3.002972539022582055e+01,-1.764495907850267553e+00,2.002025730347512322e+01,-2.245184384951321377e+01,4.310546276722432291e-02,3.855529499548109751e+00,3.476545619979874768e+00,6.767924209066608632e-02,0.000000000000000000e+00
-3.002246940620703697e+01,-1.873922365040535221e+00,2.010154939724824885e+01,-2.237824798254237635e+01,4.453469056114216229e-02,3.841719462421516074e+00,3.491976261317125019e+00,6.764907610238371505e-02,0.000000000000000000e+00
-3.001477106523767091e+01,-1.983401702612867412e+00,2.018260841949750173e+01,-2.230427244003590204e+01,4.596431702460931912e-02,3.827842494904590609e+00,3.507368363151160739e+00,6.761790126722660998e-02,0.000000000000000000e+00
-3.000663579518360180e+01,-2.092849674318417286e+00,2.026337168598839966e+01,-2.222997375842385281e+01,4.739324170514391810e-02,3.813909151632693728e+00,3.522710083429206218e+00,6.758574026850555638e-02,0.000000000000000000e+00
