# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.006118725771091960e+01,-1.138905305302480242e+00,1.744972937962255344e+01,-2.450467361985351999e+01,-4.243876341007701836e-07,3.782909932505956530e+00,2.768338589428697816e+00,-8.062499999997851940e-02,2.000000000000000000e+00
-3.005593757817601741e+01,-1.237812402861659056e+00,1.752951799037091618e+01,-2.444601315901421756e+01,-1.703660063556648729e-03,3.770869269062001816e+00,2.785188543145575846e+00,-8.062441340180777349e-02,2.000000000000000000e+00
-3.005024687596251809e+01,-1.336766262626652768e+00,1.760910365001926436e+01,-2.438695836662903460e+01,-3.407986544225985459e-03,3.758764139260776460e+00,2.802011326219467247e+00,-8.062265244372410211e-02,2.000000000000000000e+00
-3.004411878377393563e+01,-1.435695696708329860e+00,1.768842885113772212e+01,-2.432755134145110176e+01,-5.112178029159867437e-03,3.746603047072868176e+00,2.818794980716898380e+00,-8.061971696830515233e-02,2.000000000000000000e+00
-3.003755341358411712e+01,-1.534598897446415533e+00,1.776749214427884738e+01,-2.426779316897858152e+01,-6.816203378998447054e-03,3.734386070762187870e+00,2.835539380492058115e+00,-8.061560681352125668e-02,2.000000000000000000e+00
-3.003055088535692718e+01,-1.633474057660119438e+00,1.784629208478095208e+01,-2.420768494112580527e+01,-8.520031457419984661e-03,3.722113288411795118e+00,2.852244399183364809e+00,-8.061032181265588570e-02,2.000000000000000000e+00
-3.002310595944988592e+01,-1.732388640142839442e+00,1.792488218462168703e+01,-2.414718525984416075e+01,-1.022482509167867495e-02,3.709776117390015671e+00,2.868921577125589373e+00,-8.060385685439248882e-02,2.000000000000000000e+00
-3.001522920082050661e+01,-1.831202277028845193e+00,1.800315091803502909e+01,-2.408637997911925765e+01,-1.192816504046603776e-02,3.697391917525463700e+00,2.885547425854977810e+00,-8.059622081873850374e-02,2.000000000000000000e+00
-3.000691569206662379e+01,-1.929982453789044428e+00,1.808115199280101493e+01,-2.402522795783532317e+01,-1.363121431096169650e-02,3.684952144874505731e+00,2.902133512987754127e+00,-8.058740940865201374e-02,2.000000000000000000e+00
-2.999815929909812695e+01,-2.028796562681954185e+00,1.815893837106269970e+01,-2.396368708893512078e+01,-1.533513510058103282e-02,3.672448099496012475e+00,2.918691294411762893e+00,-8.057741502657629618e-02,2.000000000000000000e+00
-2.998897244795132622e+01,-2.127504378421966713e+00,1.823639966760049447e+01,-2.390184470393451122e+01,-1.703750940665161445e-02,3.659897374477373067e+00,2.935197448214543314e+00,-8.056625148256876812e-02,2.000000000000000000e+00
-2.997934242867846066e+01,-2.226242462618881923e+00,1.831364304960549916e+01,-2.383961524430313617e+01,-1.874069245275909387e-02,3.647282453484307574e+00,2.951674984669854673e+00,-8.055390293262103263e-02,2.000000000000000000e+00
-2.996927570348446324e+01,-2.324939811387294775e+00,1.839061271629474348e+01,-2.377704307314618859e+01,-2.044345975842454602e-02,3.634612190929995990e+00,2.968112192356048507e+00,-8.054037658907736708e-02,2.000000000000000000e+00
-2.995877245656868837e+01,-2.423594618778617260e+00,1.846730725928934902e+01,-2.371412933539941648e+01,-2.214578016667922283e-02,3.621886663739165346e+00,2.984508942756900041e+00,-8.052567224749351826e-02,2.000000000000000000e+00
-2.994783288011781153e+01,-2.522205079623578872e+00,1.854372527524531478e+01,-2.365087518224795815e+01,-2.384762252874719421e-02,3.609105948687377996e+00,3.000865107100620488e+00,-8.050978969878526403e-02,2.000000000000000000e+00
-2.993645717430247899e+01,-2.620769389563433194e+00,1.861986536587777152e+01,-2.358728177110637247e+01,-2.554895570458383044e-02,3.596270122404997327e+00,3.017180556355277599e+00,-8.049272872923839139e-02,2.000000000000000000e+00
-2.992464554727357395e+01,-2.719285745083896089e+00,1.869572613798728256e+01,-2.352335026559692821e+01,-2.724974856346153856e-02,3.583379261380810199e+00,3.033455161224672292e+00,-8.047448912051824443e-02,2.000000000000000000e+00
-2.991238948441607093e+01,-2.817821292264325983e+00,1.877135904150335222e+01,-2.345903670374835315e+01,-2.895116062191714981e-02,3.570424355396841776e+00,3.049700147883431356e+00,-8.045505663568852661e-02,2.000000000000000000e+00
-2.989970636638116019e+01,-2.916236295204566620e+00,1.884665681937857684e+01,-2.339443229034627691e+01,-3.065077906191365775e-02,3.557423615394713412e+00,3.065892646180844672e+00,-8.043445824926831467e-02,2.000000000000000000e+00
-2.988657865893677013e+01,-3.014666811260280799e+00,1.892172356973051706e+01,-2.332944771069894330e+01,-3.235095358200994198e-02,3.544358905990079744e+00,3.082055208443266636e+00,-8.041266487431492083e-02,2.000000000000000000e+00
-2.987301533337045001e+01,-3.113042088126232620e+00,1.899650507905747077e+01,-2.326412928732958108e+01,-3.405046239172362238e-02,3.531239389871982493e+00,3.098176348261468593e+00,-8.038969028761344671e-02,2.000000000000000000e+00
-2.985901663820944663e+01,-3.211360323225535218e+00,1.907099997710235684e+01,-2.319847821709866764e+01,-3.574927435014819965e-02,3.518065143037756304e+00,3.114255934679408533e+00,-8.036553424738235307e-02,2.000000000000000000e+00
-2.984457257519538587e+01,-3.309688467273694812e+00,1.914525873626922703e+01,-2.313244940498465496e+01,-3.744854658229537780e-02,3.504826963129567208e+00,3.130305046998548502e+00,-8.034017835910794991e-02,2.000000000000000000e+00
-2.982970361406958659e+01,-3.407887172244342899e+00,1.921917611902277656e+01,-2.306613642526112073e+01,-3.914587092482492425e-02,3.491543444209995961e+00,3.146301103268004606e+00,-8.031365784088793924e-02,2.000000000000000000e+00
-2.981438921366240180e+01,-3.506092097666180241e+00,1.929285424073520971e+01,-2.299944766788515693e+01,-4.084359219705423205e-02,3.478196067363844790e+00,3.162266363224940591e+00,-8.028593531266300931e-02,2.000000000000000000e+00
-2.979863990974318710e+01,-3.604232689314938121e+00,1.936623991206605311e+01,-2.293243065451614626e+01,-4.254049099408856865e-02,3.464794186532388576e+00,3.178189483901025625e+00,-8.025702866211334441e-02,2.000000000000000000e+00
