# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.987622055337252647e+01,-3.519027907409668643e+00,1.744970663889313656e+01,-2.450469037109948545e+01,-1.317396146616189867e-07,3.743942035167676430e+00,2.884847093964565179e+00,1.743749999999940348e-01,2.000000000000000000e+00
-2.986056981247555342e+01,-3.617811649498012816e+00,1.752874384187143519e+01,-2.444351276697571862e+01,3.686966122298018789e-03,3.731889184558062400e+00,2.901713628656636512e+00,1.743737295125920572e-01,2.000000000000000000e+00
-2.984449744166477458e+01,-3.716460431505809403e+00,1.760746003968906948e+01,-2.438203031547005395e+01,7.370938582764496871e-03,3.719787387870210793e+00,2.918530375925013853e+00,1.743699208084937280e-01,2.000000000000000000e+00
-2.982798107182145841e+01,-3.815111550309995714e+00,1.768596478755700829e+01,-2.432015744686326641e+01,1.105691290137428284e-02,3.707619651998795618e+00,2.935320903369777135e+00,1.743635675513470484e-01,2.000000000000000000e+00
-2.981103217913807768e+01,-3.913693657371278167e+00,1.776420108203936365e+01,-2.425793849883003261e+01,1.474222525484270019e-02,3.695394556422822330e+00,2.952073200819486321e+00,1.743546705553897791e-01,2.000000000000000000e+00
-2.979365107020397829e+01,-4.012204969433011748e+00,1.784216750791590300e+01,-2.419537459685198755e+01,1.842680897937107320e-02,3.683112169835953242e+00,2.968787125889674083e+00,1.743432288372724903e-01,2.000000000000000000e+00
-2.977582535913922257e+01,-4.110713022341979439e+00,1.791991729018578638e+01,-2.413242243724498337e+01,2.211319212282164548e-02,3.670763848239807725e+00,2.985474269073943532e+00,1.743292306548148152e-01,2.000000000000000000e+00
-2.975756746042796408e+01,-4.209146611559644313e+00,1.799739400277815449e+01,-2.406912711119256087e+01,2.579871208873513178e-02,3.658358292310651461e+00,3.002122699687646445e+00,1.743126821693662121e-01,2.000000000000000000e+00
-2.973889101309387684e+01,-4.307434743528307131e+00,1.807454199332369171e+01,-2.400553468218989650e+01,2.948070872630181860e-02,3.645904363791914626e+00,3.018720595745806978e+00,1.742935967140360198e-01,2.000000000000000000e+00
-2.971975643082307172e+01,-4.405783267982704032e+00,1.815152261008008594e+01,-2.394151155221162952e+01,3.316689545869677680e-02,3.633375751950200350e+00,3.035302848777852613e+00,1.742719302430743300e-01,2.000000000000000000e+00
-2.970020398485894475e+01,-4.503982773205035706e+00,1.822817171282044768e+01,-2.387719363098058523e+01,3.684942539147437190e-02,3.620798904623117487e+00,3.051834279310555953e+00,1.742477247590264178e-01,2.000000000000000000e+00
-2.968022072109507548e+01,-4.602100690833578867e+00,1.830454216199477457e+01,-2.381253716665774078e+01,4.053082520655848509e-02,3.608165097179195424e+00,3.068326421376910140e+00,1.742209648856364035e-01,2.000000000000000000e+00
