# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.995949213837899805e+01,-2.720465875014824508e+00,1.744970964558682169e+01,-2.450468806272439082e+01,-2.497260360306841065e-09,4.592669502617043875e+00,3.322414792339739353e+00,-6.437499999992613020e-02,0.000000000000000000e+00
2.996921811635591126e+01,-2.601037133144006308e+00,1.754665871037106228e+01,-2.443428318825704082e+01,-1.360708619877200320e-03,4.580616492579536292e+00,3.339269737675381045e+00,-6.437453135407732174e-02,0.000000000000000000e+00
2.997850771076736365e+01,-2.481570846242140416e+00,1.764335202772590350e+01,-2.436352273890677012e+01,-2.721391210181157289e-03,4.568495789306642685e+00,3.356077453248502263e+00,-6.437312532585855174e-02,0.000000000000000000e+00
2.998736082031080485e+01,-2.362067826705466000e+00,1.773978891527971768e+01,-2.429240716692623181e+01,-4.082040976079961969e-03,4.556307511586067172e+00,3.372837750320701655e+00,-6.437078177083715991e-02,0.000000000000000000e+00
2.999577718010323935e+01,-2.242531192628580250e+00,1.783596683471229483e+01,-2.422093830216367039e+01,-5.442622380451084957e-03,4.544052014982201015e+00,3.389550117966349418e+00,-6.436750061256021893e-02,0.000000000000000000e+00
3.000375675308717405e+01,-2.122960989167921309e+00,1.793188572762508670e+01,-2.414911614591110833e+01,-6.803134874525763182e-03,4.531729342233467683e+00,3.406214476585864848e+00,-6.436328172202718245e-02,0.000000000000000000e+00
3.001129929716564249e+01,-2.003360336500658700e+00,1.802754306895922554e+01,-2.407694254666289879e+01,-8.163542921028880961e-03,4.519339853567737819e+00,3.422830318370024383e+00,-6.435812508645806507e-02,0.000000000000000000e+00
3.001840468705193743e+01,-1.883730818550738650e+00,1.812293757534016336e+01,-2.400441844097444744e+01,-9.523828477396616837e-03,4.506883753517427316e+00,3.439397351668996183e+00,-6.435203067670704213e-02,0.000000000000000000e+00
3.002507284470419791e+01,-1.764073250495093781e+00,1.821806857743707297e+01,-2.393154430055937709e+01,-1.088398224397596481e-02,4.494361167353382314e+00,3.455915391826642757e+00,-6.434499843521128415e-02,0.000000000000000000e+00
3.003130360932393117e+01,-1.644389986301737272e+00,1.831293418448976595e+01,-2.385832153656255628e+01,-1.224397743267252592e-02,4.481772382369968888e+00,3.472384042473004140e+00,-6.433702840860240635e-02,0.000000000000000000e+00
3.003709683715288392e+01,-1.524683381033126395e+00,1.840753251600663987e+01,-2.378475157377156179e+01,-1.360378726051402268e-02,4.469117688997343407e+00,3.488802909502151994e+00,-6.432812068743672118e-02,0.000000000000000000e+00
3.004245246751958831e+01,-1.404954251346859362e+00,1.850186291284748563e+01,-2.371083489804477651e+01,-1.496340242894055039e-02,4.456397216825904728e+00,3.505171811215368471e+00,-6.431827527359527952e-02,0.000000000000000000e+00
3.004737040408762638e+01,-1.285204183635473285e+00,1.859592410862121881e+01,-2.363657246951248325e+01,-1.632280489720050465e-02,4.443611177587200700e+00,3.521490460891600449e+00,-6.430749223700249484e-02,0.000000000000000000e+00
3.005185050153673032e+01,-1.165436304538519652e+00,1.868971363640028827e+01,-2.356196621431079663e+01,-1.768195915431872156e-02,4.430759950066462949e+00,3.537758364011875933e+00,-6.429577182410932401e-02,0.000000000000000000e+00
3.005589274116687548e+01,-1.045650661849990781e+00,1.878323144774190467e+01,-2.348701614937896665e+01,-1.904086464054903505e-02,4.417843584870880136e+00,3.553975446013146744e+00,-6.428311401189026886e-02,0.000000000000000000e+00
3.005949700052059370e+01,-9.258503833024185337e-01,1.887647508978067634e+01,-2.341172421891292998e+01,-2.039948585603465481e-02,4.404862465269010485e+00,3.570141215756683195e+00,-6.426951911054068489e-02,0.000000000000000000e+00
3.006266324230016806e+01,-8.060362871074052693e-01,1.896944391742157876e+01,-2.333609092751886394e+01,-2.175781350864466890e-02,4.391816727063212689e+00,3.586255496036216961e+00,-6.425498720900488236e-02,0.000000000000000000e+00
3.006539140762304640e+01,-6.862099616688037695e-01,1.906213668714267939e+01,-2.326011726505650046e+01,-2.311582957334447005e-02,4.378706590262281040e+00,3.602318006296178154e+00,-6.423951849439853146e-02,0.000000000000000000e+00
3.006768141679135908e+01,-5.663745362092359459e-01,1.915455097279904706e+01,-2.318380520913762766e+01,-2.447349857733811807e-02,4.365532446026375801e+00,3.618328261566960080e+00,-6.422311339056450963e-02,0.000000000000000000e+00
3.006953326042550145e+01,-4.465300592594788065e-01,1.924668673145963282e+01,-2.310715478425359137e+01,-2.583081996211849043e-02,4.352294348999766527e+00,3.634286190258723792e+00,-6.420577193141197014e-02,0.000000000000000000e+00
3.007094688171222074e+01,-3.266796605984284563e-01,1.933854155146309495e+01,-2.303016798574300594e+01,-2.718775827210047694e-02,4.338992694720162469e+00,3.650191310920844590e+00,-6.418749460446362964e-02,0.000000000000000000e+00
3.007192226676543001e+01,-2.068241592602992618e-01,1.943011480233919031e+01,-2.295284533651224024e+01,-2.854430422989300692e-02,4.325627625023498624e+00,3.666043451079590731e+00,-6.416828158565844598e-02,0.000000000000000000e+00
3.007245939215536978e+01,-8.696591506367540303e-02,1.952140467836244042e+01,-2.287518835575008680e+01,-2.990043112230855726e-02,4.312199454491622674e+00,3.681842235254555007e+00,-6.414813331168547905e-02,0.000000000000000000e+00
3.007255825075880296e+01,3.289348245632948975e-02,1.961240996886549226e+01,-2.279719807332728010e+01,-3.125612096467425549e-02,4.298708413750547130e+00,3.697587391489480346e+00,-6.412705012453266684e-02,0.000000000000000000e+00
3.007221884126467870e+01,1.527524437501355525e-01,1.970312946695572975e+01,-2.271887552353419437e+01,-3.261135577812265124e-02,4.285154734756047468e+00,3.713278648960110395e+00,-6.410503238594719710e-02,0.000000000000000000e+00
3.007144116817417867e+01,2.726093792732069421e-01,1.979356196953009928e+01,-2.264022174506813911e+01,-3.396611758981243206e-02,4.271538650787265468e+00,3.728915737981681744e+00,-6.408208047742569580e-02,0.000000000000000000e+00
3.007022524180063883e+01,3.924626995081110237e-01,1.988370627729180029e+01,-2.256123778101895283e+01,-3.532038843317780036e-02,4.257860396439950179e+00,3.744498390016696376e+00,-6.405819480020287504e-02,0.000000000000000000e+00
3.006857109030979558e+01,5.123100446875084035e-01,1.997356061816043393e+01,-2.248192518969197806e+01,-3.667414164859867515e-02,4.244120296132729564e+00,3.760026238053733483e+00,-6.403337593776153858e-02,0.000000000000000000e+00
3.006647874408832166e+01,6.321498255577620018e-01,2.006312380611390367e+01,-2.240228502923659804e+01,-3.802735929310779861e-02,4.230318588261812174e+00,3.775499016935110141e+00,-6.400762434876065832e-02,0.000000000000000000e+00
3.006394823933319316e+01,7.519804530158786804e-01,2.015239465902890714e+01,-2.232231836211285980e+01,-3.938002343140874911e-02,4.216455512510664860e+00,3.790916462683142196e+00,-6.398094051154143425e-02,0.000000000000000000e+00
3.006097963854005428e+01,8.717995680106910283e-01,2.024137142772885412e+01,-2.224202677220869262e+01,-4.073210744723755605e-02,4.202531399538637302e+00,3.806278213946490574e+00,-6.395332510460809139e-02,0.000000000000000000e+00
3.005757297466642797e+01,9.916063520853971580e-01,2.033005351269270378e+01,-2.216141081759863241e+01,-4.208360211784132471e-02,4.188546402669271806e+00,3.821584108409477931e+00,-6.392477847709265859e-02,0.000000000000000000e+00
3.005372830133438811e+01,1.111399216748201191e+00,2.041843974361053426e+01,-2.208047157356655887e+01,-4.343448953273151142e-02,4.174500765401091051e+00,3.836833885683847978e+00,-6.389530116627650802e-02,0.000000000000000000e+00
3.004944573584315748e+01,1.231175034039675431e+00,2.050652782360787540e+01,-2.199921116638009266e+01,-4.478473443571197310e-02,4.160394914220400864e+00,3.852027091633854816e+00,-6.386489412593798765e-02,0.000000000000000000e+00
3.004472529681513393e+01,1.350933756104033101e+00,2.059431772850463460e+01,-2.191762964133845415e+01,-4.613433630466726859e-02,4.146228914953819178e+00,3.867163664710817184e+00,-6.383355755958519673e-02,0.000000000000000000e+00
3.003956712441445021e+01,1.470672256038573433e+00,2.068180717712092331e+01,-2.183572914137056742e+01,-4.748325991883459857e-02,4.132003198117349285e+00,3.882243154689311471e+00,-6.380129248403630660e-02,0.000000000000000000e+00
3.003397127498474362e+01,1.590389716755280736e+00,2.076899558620655384e+01,-2.175351024140452338e+01,-4.883149609495900101e-02,4.117717922473975278e+00,3.897265404657001664e+00,-6.376809933434064714e-02,0.000000000000000000e+00
3.002793787979392803e+01,1.710083782345002801e+00,2.085588125376298763e+01,-2.167097457546522321e+01,-5.017901832294030529e-02,4.103373431272039795e+00,3.912230065458958794e+00,-6.373397898581280308e-02,0.000000000000000000e+00
3.002146704415349987e+01,1.829752867104255554e+00,2.094246304526325986e+01,-2.158812325624169759e+01,-5.152580877690959849e-02,4.088969977712546999e+00,3.927136886318671749e+00,-6.369893212881364009e-02,0.000000000000000000e+00
3.001455887916622700e+01,1.949395385812993542e+00,2.102873983031928873e+01,-2.150495740050241977e+01,-5.287184964241312124e-02,4.074507816192572740e+00,3.941985617730442204e+00,-6.366295947314096204e-02,0.000000000000000000e+00
3.000721355034993110e+01,2.069008984889309399e+00,2.111470993100661531e+01,-2.142147866674488554e+01,-5.421711447084562319e-02,4.059987295833125565e+00,3.956775916571724228e+00,-6.362606198817848113e-02,0.000000000000000000e+00
2.999943113737788991e+01,2.188592849374507487e+00,2.120037278088614840e+01,-2.133768764621253666e+01,-5.556159412699357425e-02,4.045408580615147187e+00,3.971507631544391792e+00,-6.358824019423298113e-02,0.000000000000000000e+00
