# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.918386882300760021e+01,7.298897450296793821e+00,1.744970916845273834e+01,-2.450468839640448593e+01,6.726414225610710673e-08,4.255864810248035646e+00,2.915250329249222006e+00,-9.574999999999962430e-01,3.000000000000000000e+00
-2.921247610705090736e+01,7.191794313603801392e+00,1.753950763565160997e+01,-2.444291161732578388e+01,-2.023167623974186924e-02,4.243820213650828954e+00,2.932099925334525459e+00,-9.574930357512785317e-01,3.000000000000000000e+00
-2.924068156453482104e+01,7.084498000768226333e+00,1.762912480612380861e+01,-2.438072784464905851e+01,-4.047983053175152612e-02,4.231706223029823022e+00,2.948917445449685371e+00,-9.574721236283696424e-01,3.000000000000000000e+00
-2.926844188342527175e+01,6.977173274994525443e+00,1.771842306458890093e+01,-2.431823256718825377e+01,-6.071330273742270300e-02,4.219541416934437628e+00,2.965677122368151952e+00,-9.574372983803431936e-01,3.000000000000000000e+00
-2.929577823120329683e+01,6.869740294386953217e+00,1.780746923302359619e+01,-2.425537962916861190e+01,-8.094716795065526327e-02,4.207316775889033522e+00,2.982391552480610830e+00,-9.573885525026548660e-01,3.000000000000000000e+00
-2.932269018372983638e+01,6.762200725829622172e+00,1.789626192982568398e+01,-2.419217000578940358e+01,-1.011811122314629774e-01,4.195032465171254721e+00,2.999060533658616912e+00,-9.573258892227516359e-01,3.000000000000000000e+00
-2.934919730822048223e+01,6.654474322170952583e+00,1.798486702333563869e+01,-2.412855619381198835e+01,-1.214302115642036384e-01,4.182679239057231158e+00,3.015696490851440537e+00,-9.572492483612153880e-01,3.000000000000000000e+00
-2.937523923940224080e+01,6.546808500645560969e+00,1.807308140180798262e+01,-2.406468463140528158e+01,-1.416479822345118045e-01,4.170285498394362023e+00,3.032261343310321156e+00,-9.571588240353635646e-01,3.000000000000000000e+00
-2.940087552721951525e+01,6.438959185952128905e+00,1.816110543353317652e+01,-2.400041085840870636e+01,-1.618802800901697481e-01,4.157823175452263875e+00,3.048792770140667852e+00,-9.570544292515952289e-01,3.000000000000000000e+00
-2.942608578914056849e+01,6.331009967124532345e+00,1.824887050675759426e+01,-2.393578435603905774e+01,-1.821114012898197299e-01,4.145301849069648270e+00,3.065277944750128825e+00,-9.569361313127460189e-01,3.000000000000000000e+00
-2.945086963401390534e+01,6.222962519056083330e+00,1.833637525975638383e+01,-2.387080612701314664e+01,-2.023410319361507170e-01,4.132721687079066619e+00,3.081716667625065575e+00,-9.568039341141902909e-01,3.000000000000000000e+00
-2.947522667730393664e+01,6.114818518164953254e+00,1.842361833484307354e+01,-2.380547717950548758e+01,-2.225688581548312950e-01,4.120082857820797528e+00,3.098108739775282228e+00,-9.566578416844477850e-01,3.000000000000000000e+00
-2.949913850207697763e+01,6.006662006279125166e+00,1.851053232022773898e+01,-2.373984861604040830e+01,-2.427791829753418451e-01,4.107395210127179119e+00,3.114441548140642890e+00,-9.564979851489331386e-01,3.000000000000000000e+00
-2.952264114042950993e+01,5.898330005210627114e+00,1.859724818429683069e+01,-2.367382154267091821e+01,-2.630024608017691445e-01,4.094639597681023702e+00,3.130739759826099089e+00,-9.563241254350910436e-01,3.000000000000000000e+00
-2.954569847531292481e+01,5.789988991254202411e+00,1.868363266877392448e+01,-2.360749742472968649e+01,-2.832076140547559184e-01,4.081835594319226601e+00,3.146978384358461778e+00,-9.561365314437938467e-01,3.000000000000000000e+00
-2.956834525121547230e+01,5.681475708200659724e+00,1.876981594415449806e+01,-2.354077632015711785e+01,-3.034250893454770726e-01,4.068963877592474354e+00,3.163181946505603470e+00,-9.559349221402704266e-01,3.000000000000000000e+00
-2.959054666631202579e+01,5.572956910925725538e+00,1.885566557060289483e+01,-2.347376076082017704e+01,-3.236238180113253371e-01,4.056044198963014047e+00,3.179325600825190001e+00,-9.557196089034915021e-01,3.000000000000000000e+00
-2.961231976496874552e+01,5.464351777523893006e+00,1.894124587222640699e+01,-2.340640116734049769e+01,-3.438188660831970056e-01,4.043066960976883450e+00,3.195421494669969054e+00,-9.554904484725283975e-01,3.000000000000000000e+00
-2.963366420987720673e+01,5.355661990503735481e+00,1.902655552321670029e+01,-2.333869858325155278e+01,-3.640099206998068659e-01,4.030032335104634100e+00,3.211469433164715337e+00,-9.552474457923780804e-01,3.000000000000000000e+00
-2.965457967036974907e+01,5.246889233685082310e+00,1.911159320195852018e+01,-2.327065405740032134e+01,-3.841966690617748537e-01,4.016940493314467453e+00,3.227469221957968148e+00,-9.549906059396943148e-01,3.000000000000000000e+00
-2.967506582242444324e+01,5.138035192173399324e+00,1.919635759104976103e+01,-2.320226864393129063e+01,-4.043787984363810262e-01,4.003791608071288977e+00,3.243420667222197018e+00,-9.547199341226604297e-01,3.000000000000000000e+00
-2.969512234867038813e+01,5.029101552332528868e+00,1.928084737732282505e+01,-2.313354340226942085e+01,-4.245559961626275136e-01,3.990585852335571726e+00,3.259323575654211158e+00,-9.544354356808633089e-01,3.000000000000000000e+00
-2.971474893839226183e+01,4.920090001760357268e+00,1.936506125186354765e+01,-2.306447939710485429e+01,-4.447279496557499101e-01,3.977323399562584072e+00,3.275177754475136371e+00,-9.541371160851738198e-01,3.000000000000000000e+00
-2.973394528753531674e+01,4.811002229261690744e+00,1.944899791003223299e+01,-2.299507769837581250e+01,-4.648943464122391456e-01,3.964004423701303015e+00,3.290983011430805849e+00,-9.538249809376235788e-01,3.000000000000000000e+00
-2.975271109871022546e+01,4.701839924821348937e+00,1.953265605148442674e+01,-2.292533938125152559e+01,-4.850548740148221682e-01,3.950629099193349258e+00,3.306739154792114110e+00,-9.534990359712828267e-01,3.000000000000000000e+00
-2.977104608119740803e+01,4.592604779579661844e+00,1.961603438018982004e+01,-2.285526552611667128e+01,-5.052092201369917657e-01,3.937197600972240252e+00,3.322445993355026772e+00,-9.531592870501494064e-01,3.000000000000000000e+00
-2.978894995095171083e+01,4.483298485805137013e+00,1.969913160445315015e+01,-2.278485721855389556e+01,-5.253570725480537495e-01,3.923710104462304393e+00,3.338103336441000213e+00,-9.528057401690273043e-01,3.000000000000000000e+00
-2.980640929476311740e+01,4.374006019187193672e+00,1.978188350637310577e+01,-2.271416952407390966e+01,-5.454827905102357377e-01,3.910177115876910303e+00,3.353699132361699142e+00,-9.524386863135826387e-01,3.000000000000000000e+00
-2.982345044231520248e+01,4.264562560469509656e+00,1.986441488052479798e+01,-2.264309584161265221e+01,-5.656167247509947815e-01,3.896578193311247773e+00,3.369256952598121746e+00,-9.520575725106756870e-01,3.000000000000000000e+00
-2.984004718675058854e+01,4.155136418101040618e+00,1.994659880541161812e+01,-2.257174547236908779e+01,-5.857279121476084427e-01,3.882934216243399295e+00,3.384752923273831371e+00,-9.516629853405007555e-01,3.000000000000000000e+00
-2.985622455690381472e+01,4.045562571235572058e+00,2.002855921906644809e+01,-2.250001081592839824e+01,-6.058466815144787354e-01,3.869224574646282999e+00,3.400210464832585266e+00,-9.512543301420907094e-01,3.000000000000000000e+00
