# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.145237222014742207e+00,3.006094513716963945e+01,1.744969112677352641e+01,-2.450469894560658091e+01,-5.111359931003756074e-07,4.709531829418780013e+00,2.761420501547772410e+00,1.312500000000017819e-01,1.000000000000000000e+00
1.030683117300707607e+00,3.007529765431331370e+01,1.754914394575288838e+01,-2.444613212261231538e+01,2.774681940374505024e-03,4.697480559209640028e+00,2.778275922442683843e+00,1.312490449216820176e-01,1.000000000000000000e+00
9.161656655897252310e-01,3.008920628091043170e+01,1.764829669161842318e+01,-2.438723615418147972e+01,5.548583545176972304e-03,4.685378677459235419e+00,2.795066235614106276e+00,1.312461833063475747e-01,1.000000000000000000e+00
8.016413642776930581e-01,3.010267708097713424e+01,1.774718750683499024e+01,-2.432798928509985359e+01,8.322248138110537735e-03,4.673221750324827006e+00,2.811797970229991783e+00,1.312414193918822469e-01,1.000000000000000000e+00
6.870666252169360666e-01,3.011571544144948831e+01,1.784585418813899693e+01,-2.426836917174443187e+01,1.109673161948236675e-02,4.661005249243546089e+00,2.828477574991909105e+00,1.312347544274297118e-01,1.000000000000000000e+00
5.724884074141506352e-01,3.012831627823620551e+01,1.794425645512655265e+01,-2.420840045539810959e+01,1.387089709250702296e-02,4.648734279081510046e+00,2.845098294640147074e+00,1.312261942022733552e-01,1.000000000000000000e+00
4.579537437675478273e-01,3.014047519744482884e+01,1.804235439035755206e+01,-2.414810836902811531e+01,1.664360651278063569e-02,4.636414038335731291e+00,2.861653458264096894e+00,1.312157475273802165e-01,1.000000000000000000e+00
3.433736874490376234e-01,3.015220216024986399e+01,1.814022449271254800e+01,-2.408744650093452222e+01,1.941701362366789196e-02,4.624035087974236902e+00,2.878156039290393764e+00,1.312034104570170834e-01,1.000000000000000000e+00
2.287498805560457260e-01,3.016349699858702138e+01,1.823786535957184185e+01,-2.402641572048938556e+01,2.219107867824576807e-02,4.611597669777604658e+00,2.894605848177517871e+00,1.311891850910618107e-01,1.000000000000000000e+00
1.141747304611978597e-01,3.017435112475344638e+01,1.833519859115120099e+01,-2.396506563964341296e+01,2.496356575768372138e-02,4.599111938171513536e+00,2.910989740859334596e+00,1.311730870510724734e-01,1.000000000000000000e+00
-3.954234422561644143e-04,3.018476945123448019e+01,1.843226175183309934e+01,-2.390337349481677975e+01,2.773553207354370609e-02,4.586573294109274279e+00,2.927314113364054116e+00,1.311551154630435367e-01,1.000000000000000000e+00
-1.150043090911982424e-01,3.019475621297932477e+01,1.852909204557412082e+01,-2.384131594477860006e+01,3.050803583843608030e-02,4.573977046666385604e+00,2.943585279295807489e+00,1.311352664927019906e-01,1.000000000000000000e+00
-2.296048604976483887e-01,3.020430756719889942e+01,1.862564986526243160e+01,-2.377891867912083512e+01,3.327993871634276485e-02,4.561328462868984523e+00,2.959796640078742769e+00,1.311135513109929762e-01,1.000000000000000000e+00
-3.441953973696127433e-01,3.021342389041753407e+01,1.872193411058714219e+01,-2.371618302179751581e+01,3.605120053966082150e-02,4.548627853455050385e+00,2.975948076631404149e+00,1.310899743599466816e-01,1.000000000000000000e+00
-4.587742428191320943e-01,3.022210556543291204e+01,1.881794368776299109e+01,-2.365311029965253198e+01,3.882178122862423031e-02,4.535875528958153602e+00,2.992039471479516433e+00,1.310645401000751498e-01,1.000000000000000000e+00
-5.733397233823184225e-01,3.023035298129307691e+01,1.891367750953212479e+01,-2.358970184238915735e+01,4.159164079176581874e-02,4.523071799700278284e+00,3.008070708749591482e+00,1.310372530101415189e-01,1.000000000000000000e+00
-6.878901690412904113e-01,3.023816653327361337e+01,1.900913449516755094e+01,-2.352595898253862572e+01,4.436073932642521644e-02,4.510216975784481441e+00,3.024041674162813109e+00,1.310081175869300396e-01,1.000000000000000000e+00
-8.024694026443753847e-01,3.024554946816861900e+01,1.910435132035960493e+01,-2.346185753839900556e+01,4.713013642595647451e-02,4.497306230915881109e+00,3.039958562718258150e+00,1.309771256742965906e-01,1.000000000000000000e+00
-9.169847927812435628e-01,3.025249633214618683e+01,1.919925132161969827e+01,-2.339744974043417258e+01,4.989759364835854444e-02,4.484350125045339475e+00,3.055808626375130732e+00,1.309443064108331556e-01,1.000000000000000000e+00
-1.031525667845922811e+00,3.025901305878040404e+01,1.929390884049791310e+01,-2.333268575451046445e+01,5.266527023739522861e-02,4.471338673398703278e+00,3.071604349296624736e+00,1.309096382717522267e-01,1.000000000000000000e+00
-1.146044880466312810e+00,3.026509722280986026e+01,1.938828507104872756e+01,-2.326759244245709013e+01,5.543202719685863533e-02,4.458277321620004230e+00,3.087339315651316252e+00,1.308731384980720558e-01,1.000000000000000000e+00
-1.260540776222315307e+00,3.027074925040912134e+01,1.948237896376146594e+01,-2.320217115175237765e+01,5.819782502854797812e-02,4.445166378927277506e+00,3.103013418862769601e+00,1.308348116770103042e-01,1.000000000000000000e+00
-1.375011704266916102e+00,3.027596957385152621e+01,1.957618947567828371e+01,-2.313642323252305744e+01,6.096262432601495806e-02,4.432006154277518206e+00,3.118626553913694810e+00,1.307946624124803336e-01,1.000000000000000000e+00
-1.489501559703626965e+00,3.028076045169505193e+01,1.966975273623758724e+01,-2.307032367636315584e+01,6.372748551701859498e-02,4.418791689501818887e+00,3.134184794758592574e+00,1.307526782610526905e-01,1.000000000000000000e+00
-1.603917620736838412e+00,3.028511851720477566e+01,1.976299328485525209e+01,-2.300392642170729829e+01,6.649016989736940275e-02,4.405533805318822438e+00,3.149675662725156755e+00,1.307088972592067300e-01,1.000000000000000000e+00
-1.718349337337850891e+00,3.028904769053241353e+01,1.985598432985902306e+01,-2.293717996575270135e+01,6.925283779276186769e-02,4.392222254936792858e+00,3.165111390233682265e+00,1.306632892064536755e-01,1.000000000000000000e+00
-1.832749528860980526e+00,3.029254660804489063e+01,1.994868768723176089e+01,-2.287011203135524084e+01,7.201435037988089538e-02,4.378862613375559931e+00,3.180485700851630515e+00,1.306158758389409369e-01,1.000000000000000000e+00
-1.947116560694040155e+00,3.029561573230984095e+01,2.004110234536700474e+01,-2.280272398272098755e+01,7.477466867154206054e-02,4.365455188502441963e+00,3.195798497094913593e+00,1.305666618446232330e-01,1.000000000000000000e+00
-2.061448801922661112e+00,3.029825553186287479e+01,2.013322729923001475e+01,-2.273501718652467929e+01,7.753375377520077549e-02,4.352000287883585727e+00,3.211049683002705102e+00,1.305156519268596826e-01,1.000000000000000000e+00
-2.175744625348557282e+00,3.030046648118392838e+01,2.022506155035777553e+01,-2.266699301187983551e+01,8.029156689337091368e-02,4.338498218777676385e+00,3.226239164130832116e+00,1.304628508041977553e-01,1.000000000000000000e+00
-2.290047982186930842e+00,3.030224968640602867e+01,2.031664056889668402e+01,-2.259862550350893429e+01,8.304916874816684058e-02,4.324943873551148066e+00,3.241372870303537379e+00,1.304082410768891143e-01,1.000000000000000000e+00
-2.404266105415434396e+00,3.030360421193976350e+01,2.040789034300645355e+01,-2.252997055270448357e+01,8.580432177804975247e-02,4.311348367305000373e+00,3.256438642260221172e+00,1.303518710407719494e-01,1.000000000000000000e+00
-2.518488529209296001e+00,3.030453163105371317e+01,2.049888271458167566e+01,-2.246097474673931416e+01,8.855918618323960212e-02,4.297701156703768177e+00,3.271448413154185442e+00,1.302937004755306827e-01,1.000000000000000000e+00
-2.632668064827696330e+00,3.030503181622770015e+01,2.058958024801330211e+01,-2.239166679230112678e+01,9.131262408066216640e-02,4.284007962608228581e+00,3.286396071626980664e+00,1.302337562956014660e-01,1.000000000000000000e+00
-2.746803102022829624e+00,3.030510527150914157e+01,2.067998197631244750e+01,-2.232204807157032889e+01,9.406459710868268764e-02,4.270269090961985370e+00,3.301281530564800892e+00,1.301720432963017759e-01,1.000000000000000000e+00
-2.860937612824433263e+00,3.030475228067794902e+01,2.077012288394412920e+01,-2.225209196533309708e+01,9.681616573590762220e-02,4.256479330401726990e+00,3.316110614945472435e+00,1.301085405706929876e-01,1.000000000000000000e+00
-2.974978836619369016e+00,3.030397364137947847e+01,2.085993002251995421e+01,-2.218185573353486717e+01,9.956509414738042019e-02,4.242649999939351879e+00,3.330871396800477502e+00,1.300433036616163718e-01,1.000000000000000000e+00
-3.089016329153848606e+00,3.030276925278636213e+01,2.094947422874597009e+01,-2.211128462454686527e+01,1.023135415256896386e-01,4.228770350585896232e+00,3.345575591963363404e+00,1.299762852631053400e-01,1.000000000000000000e+00
-3.203002915274779205e+00,3.030113986835392836e+01,2.103871861572665836e+01,-2.204040803441493779e+01,1.050603711245878397e-01,4.214846204148179787e+00,3.360217208439291614e+00,1.299075159452982020e-01,1.000000000000000000e+00
-3.316937002182554384e+00,3.029908602118343097e+01,2.112766224802764015e+01,-2.196922735767577350e+01,1.078055450298202878e-01,4.200877865102492059e+00,3.374796166300872535e+00,1.298370005752743639e-01,1.000000000000000000e+00
-3.430817001008726219e+00,3.029660825007672997e+01,2.121630419680771951e+01,-2.189774399098054047e+01,1.105490254271525585e-01,4.186865637550528874e+00,3.389312387070329446e+00,1.297647440330430002e-01,1.000000000000000000e+00
-3.544641326833520178e+00,3.029370709951208340e+01,2.130464353981794545e+01,-2.182595933306502900e+01,1.132907746027705109e-01,4.172809825213744439e+00,3.403765793712873577e+00,1.296907512113395500e-01,1.000000000000000000e+00
-3.658453955534161750e+00,3.029038170358542814e+01,2.139271456252924253e+01,-2.175384585192059816e+01,1.160318520620135241e-01,4.158705075514787630e+00,3.418162062029298287e+00,1.296149963384606307e-01,1.000000000000000000e+00
-3.772162190850019137e+00,3.028663528046272191e+01,2.148044584555930570e+01,-2.168146268504091267e+01,1.187700257648772184e-01,4.144562983795855970e+00,3.432489592113312504e+00,1.295375449828063963e-01,1.000000000000000000e+00
-3.885855566568618968e+00,3.028246538988787151e+01,2.156790677968759695e+01,-2.160875324158594779e+01,1.215074522156401465e-01,4.130372521554553700e+00,3.446759790974250670e+00,1.294583400196016032e-01,1.000000000000000000e+00
-3.999486955015688405e+00,3.027787401511413634e+01,2.165506126656656605e+01,-2.153574786250581852e+01,1.242429969424367064e-01,4.116139647164739124e+00,3.460966835744592629e+00,1.293774170716915917e-01,1.000000000000000000e+00
-4.113054789386571208e+00,3.027286172892459959e+01,2.174190841557237874e+01,-2.146244795789230864e+01,1.269766226942249110e-01,4.101864662679466811e+00,3.475110656367971895e+00,1.292947810967082500e-01,1.000000000000000000e+00
-4.226557506935439079e+00,3.026742910964220457e+01,2.182844734267728626e+01,-2.138885493974645513e+01,1.297082923229135598e-01,4.087547869738267003e+00,3.489191184193712214e+00,1.292104370638331168e-01,1.000000000000000000e+00
-4.340039062495551825e+00,3.026157430809341164e+01,2.191471171627130943e+01,-2.131494051024574077e+01,1.324390639232768674e-01,4.073183798623678520e+00,3.503213964975194994e+00,1.291243550777097238e-01,1.000000000000000000e+00
-4.453452369117920639e+00,3.025530000824449672e+01,2.200066589812930218e+01,-2.124073554037991229e+01,1.351678046490097096e-01,4.058778483460161013e+00,3.517173273388316090e+00,1.290365736160568044e-01,1.000000000000000000e+00
-4.566795874445888970e+00,3.024860680520350442e+01,2.208630902269788976e+01,-2.116624144909993532e+01,1.378944776179317211e-01,4.044332224931625142e+00,3.531069044826887549e+00,1.289470976858909379e-01,1.000000000000000000e+00
-4.680068030253168310e+00,3.024149529952954651e+01,2.217164023102218451e+01,-2.109145965715202564e+01,1.406190460524567309e-01,4.029845323287416292e+00,3.544901216065998284e+00,1.288559323050228467e-01,1.000000000000000000e+00
