# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.967820007205837385e+01,-4.916967898686087857e+00,1.744966875376628224e+01,-2.450471777469931567e+01,1.817978311474677255e-06,4.269053322868114897e+00,3.101945530428543041e+00,-1.906249999997047806e-01,0.000000000000000000e+00
-2.965867064201819048e+01,-5.026967897669638141e+00,1.753986124212196174e+01,-2.443891163395748123e+01,-4.031208050927659325e-03,4.256991334526801118e+00,3.118817933281902821e+00,-1.906236109176810689e-01,0.000000000000000000e+00
-2.963874012151524084e+01,-5.136722688842423779e+00,1.762965739732534587e+01,-2.437285274842667349e+01,-8.057867462679224602e-03,4.244884944102696345e+00,3.135620387721642643e+00,-1.906194494744771484e-01,0.000000000000000000e+00
-2.961834782177475134e+01,-5.246566477414982721e+00,1.771933065020012066e+01,-2.430633996767407723e+01,-1.209042150351008482e-02,4.232697251676335704e+00,3.152404092651986289e+00,-1.906125026827278635e-01,0.000000000000000000e+00
-2.959755636870453088e+01,-5.356161926889568825e+00,1.780860560910641510e+01,-2.423957755621757926e+01,-1.611648597150239226e-02,4.220465650398488755e+00,3.169117539173512466e+00,-1.906027915481515456e-01,0.000000000000000000e+00
-2.957633525362116700e+01,-5.465675243675797823e+00,1.789761811259631585e+01,-2.417246518443987569e+01,-2.014216054030140701e-02,4.208171718430492980e+00,3.185786182698501889e+00,-1.905903073862630637e-01,0.000000000000000000e+00
-2.955465134357022094e+01,-5.575272132536421843e+00,1.798650239620774371e+01,-2.410490038525134437e+01,-2.417354250212916389e-02,4.195796652974628671e+00,3.202435204726041373e+00,-1.905750245623951955e-01,0.000000000000000000e+00
-2.953253711549424310e+01,-5.684783266978363336e+00,1.807512068430295571e+01,-2.403698662540156405e+01,-2.820440944335522726e-02,4.183359372000086118e+00,3.219038842531461775e+00,-1.905569599209186171e-01,0.000000000000000000e+00
-2.951002768179490943e+01,-5.794039845705670544e+00,1.816333683031815838e+01,-2.396882950883102126e+01,-3.222854210452516521e-02,4.170879174257359878e+00,3.235571611072272979e+00,-1.905361473301334096e-01,0.000000000000000000e+00
-2.948705450086294988e+01,-5.903374556862767797e+00,1.825141945392154597e+01,-2.390022149595806411e+01,-3.625819403818070219e-02,4.158318020032028883e+00,3.252083886444071759e+00,-1.905125230204261499e-01,0.000000000000000000e+00
-2.946368812463835596e+01,-6.012451627358313289e+00,1.833909804838651070e+01,-2.383137328587660875e+01,-4.028098995496967594e-02,4.145714447866324370e+00,3.268524991704753635e+00,-1.904861591361589057e-01,0.000000000000000000e+00
-2.943985740210726121e+01,-6.121603198731029316e+00,1.842663959652754357e+01,-2.376207523461352622e+01,-4.430917933702163691e-02,4.133030041868902771e+00,3.284945023281913734e+00,-1.904569749776686138e-01,0.000000000000000000e+00
-2.941559812722067235e+01,-6.230660612453027269e+00,1.851390837931031186e+01,-2.369243349575430813e+01,-4.833654398804365648e-02,4.120284197912484458e+00,3.301318567930460190e+00,-1.904250087757466403e-01,0.000000000000000000e+00
-2.939094871857482261e+01,-6.339455786659589087e+00,1.860077034823670772e+01,-2.362255632778020953e+01,-5.235687076275671870e-02,4.107496687898641419e+00,3.317620496831897636e+00,-1.903903157865916573e-01,0.000000000000000000e+00
-2.936583411830006440e+01,-6.448320004511302272e+00,1.868748999948324396e+01,-2.355223095352322815e+01,-5.638240162474272843e-02,4.094628535107111666e+00,3.333900481778079516e+00,-1.903527899090143027e-01,0.000000000000000000e+00
-2.934029210423731726e+01,-6.557085039413223626e+00,1.877393287317726589e+01,-2.348156511932859303e+01,-6.040692205495828970e-02,4.081699419329100742e+00,3.350133323294618659e+00,-1.903124822081248835e-01,0.000000000000000000e+00
