# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.304530137816851365e+01,2.710704912291294733e+01,1.744969901982038607e+01,-2.450469351607848978e+01,1.080207851833492327e-06,5.053540996116703710e+00,2.575462219364990979e+00,-5.224999999999601075e-01,3.000000000000000000e+00
1.294549945771813348e+01,2.717439122613038194e+01,1.755641753291805429e+01,-2.445006290619040712e+01,-1.104598351109831178e-02,5.041492611753467301e+00,2.592311458861993323e+00,-5.224961996826126276e-01,3.000000000000000000e+00
1.284553348303192344e+01,2.724132205631256554e+01,1.766285506152665619e+01,-2.439509009897786740e+01,-2.209021706108660332e-02,5.029395095158214701e+00,2.609089368357776273e+00,-5.224848187861693694e-01,3.000000000000000000e+00
1.274540537264671158e+01,2.730784162251703151e+01,1.776901069401505140e+01,-2.433977677498027603e+01,-3.313146049969195595e-02,5.017248907098102784e+00,2.625795899714846726e+00,-5.224658896648478601e-01,3.000000000000000000e+00
1.264507537855009112e+01,2.737397729826864534e+01,1.787492741682119402e+01,-2.428410144404035975e+01,-4.417413577730133767e-02,5.005049435158243298e+00,2.642437897976966266e+00,-5.224394321882868120e-01,3.000000000000000000e+00
1.254454511154745688e+01,2.743972866460047655e+01,1.798060409154629724e+01,-2.422806531087430670e+01,-5.521809145291567411e-02,4.992797065522996292e+00,2.659015248584523317e+00,-5.224054694645260399e-01,3.000000000000000000e+00
1.244385804452026356e+01,2.750506824968824304e+01,1.808599586047723662e+01,-2.417169307239731424e+01,-6.625859038552683877e-02,4.980497303554007438e+00,2.675520996991360256e+00,-5.223640434490974815e-01,3.000000000000000000e+00
1.234297412324256449e+01,2.757002300480255386e+01,1.819114548760223471e+01,-2.411496276674517958e+01,-7.730006313214321523e-02,4.968145462165785453e+00,2.691961923952942648e+00,-5.223151648740728126e-01,3.000000000000000000e+00
1.224193701538959012e+01,2.763456576989571900e+01,1.829600829445999821e+01,-2.405789941177554425e+01,-8.833776881250599011e-02,4.955747092509477980e+00,2.708331128097902329e+00,-5.222588820412149557e-01,3.000000000000000000e+00
1.214070646486079141e+01,2.769872321356171341e+01,1.840062689462563128e+01,-2.400048073256661141e+01,-9.937614348468515324e-02,4.943297458230582642e+00,2.724635346997342555e+00,-5.221951996120954842e-01,3.000000000000000000e+00
1.203928407751971541e+01,2.776249495147677138e+01,1.850500018236078503e+01,-2.394270794626854837e+01,-1.104150375136678797e-01,4.930796942099066271e+00,2.740874478181875240e+00,-5.221241410888570744e-01,3.000000000000000000e+00
1.193771380939986315e+01,2.782585429267192723e+01,1.860908375115501556e+01,-2.388460654948811168e+01,-1.214497047873941415e-01,4.918251162990497249e+00,2.757041700284723618e+00,-5.220457642328900638e-01,3.000000000000000000e+00
1.183595510679631424e+01,2.788882747921270422e+01,1.871291998426998759e+01,-2.382615380105132985e+01,-1.324845890793290293e-01,4.905655311844718369e+00,2.773143685447299056e+00,-5.219600646556034063e-01,3.000000000000000000e+00
1.173405211422457839e+01,2.795138813429130664e+01,1.881646465955737213e+01,-2.376737551414608873e+01,-1.435149411614403681e-01,4.893015051764415091e+00,2.789173665909904010e+00,-5.218671063694454437e-01,3.000000000000000000e+00
1.163196408185345199e+01,2.801356221449693962e+01,1.891976000466251762e+01,-2.370824863820915596e+01,-1.545452097153632298e-01,4.880325525732512659e+00,2.805138269886688462e+00,-5.217668789747306191e-01,3.000000000000000000e+00
1.152969260991317846e+01,2.807534936971095618e+01,1.902280494645591347e+01,-2.364877440200876890e+01,-1.655752469522329129e-01,4.867587112788216430e+00,2.821037406639648193e+00,-5.216594063243205071e-01,3.000000000000000000e+00
1.142728212180676728e+01,2.813672369570192799e+01,1.912555554233772170e+01,-2.358897909089889566e+01,-1.766002993442089553e-01,4.854805541425611715e+00,2.836864389033842304e+00,-5.215447617468047525e-01,3.000000000000000000e+00
1.132473449519887332e+01,2.819768530906431536e+01,1.922801099429658578e+01,-2.352886440170920679e+01,-1.876202146882610666e-01,4.841981256207927409e+00,2.852619204812774978e+00,-5.214229783054670220e-01,3.000000000000000000e+00
1.122196558628604812e+01,2.825828485011155067e+01,1.933025591196727788e+01,-2.346838130773134168e+01,-1.986440600992972483e-01,4.829103911359954537e+00,2.868314942733760198e+00,-5.212939782181359449e-01,3.000000000000000000e+00
1.111910601554500744e+01,2.831844622234263653e+01,1.943216115075431460e+01,-2.340760713154838157e+01,-2.096578613866673102e-01,4.816190065828986455e+00,2.883931873509042454e+00,-5.211579518817660572e-01,3.000000000000000000e+00
1.101602835094708688e+01,2.837824488313192361e+01,1.953385376818658514e+01,-2.334646702716859323e+01,-2.206753006243762361e-01,4.803223911356024445e+00,2.899489565508932998e+00,-5.210147571550916012e-01,3.000000000000000000e+00
1.091286375768965300e+01,2.843760566046937655e+01,1.963520516695595219e+01,-2.328503924011121029e+01,-2.316823952820897814e-01,4.790222136510887019e+00,2.914968442725140552e+00,-5.208646025487795317e-01,3.000000000000000000e+00
1.080948425294778836e+01,2.849660311432462123e+01,1.973634188390006372e+01,-2.322324800923770738e+01,-2.426928373703388653e-01,4.777168799891963857e+00,2.930387929229735011e+00,-5.207073280259860715e-01,3.000000000000000000e+00
1.070597807868996831e+01,2.855518749689754188e+01,1.983717812555132554e+01,-2.316114637325219405e+01,-2.536972532345070919e-01,4.764075215103215299e+00,2.945735027713425769e+00,-5.205430897302796289e-01,3.000000000000000000e+00
1.060230354099296868e+01,2.861338332089455605e+01,1.993775530953169550e+01,-2.309870975858923003e+01,-2.647001123804277878e-01,4.750936293675939837e+00,2.961016142485402458e+00,-5.203718476080589905e-01,3.000000000000000000e+00
1.049850586389598206e+01,2.867116611210676780e+01,2.003803035990349457e+01,-2.303596584157050131e+01,-2.756966518854164772e-01,4.737757951539371071e+00,2.976224830343695338e+00,-5.201937023845909502e-01,3.000000000000000000e+00
1.039454317124696914e+01,2.872856009156504697e+01,2.013804452659075750e+01,-2.297288974838543396e+01,-2.866913447529678693e-01,4.724535055427796060e+00,2.991367450069346123e+00,-5.200086081484144307e-01,3.000000000000000000e+00
1.029046085783919473e+01,2.878554110514614806e+01,2.023775493169521766e+01,-2.290950945931331262e+01,-2.976794266639475328e-01,4.711273561203037197e+00,3.006437613024564470e+00,-5.198166716017671440e-01,3.000000000000000000e+00
1.018621686762851475e+01,2.884213308125931619e+01,2.033720265549576567e+01,-2.284579980188245685e+01,-3.086653738862209506e-01,4.697968291331934054e+00,3.021441632222182871e+00,-5.196178410025337202e-01,3.000000000000000000e+00
1.008185676361919114e+01,2.889831218660928869e+01,2.043634502000152509e+01,-2.278178905846688451e+01,-3.196444209465441055e-01,4.684625241004630070e+00,3.036373173693554417e+00,-5.194122289897520339e-01,3.000000000000000000e+00
9.977338312215527694e+00,2.895410205605622522e+01,2.053522293391345954e+01,-2.271745175953022766e+01,-3.306210471442896370e-01,4.671239188949969368e+00,3.051238504449808708e+00,-5.191997780182040501e-01,3.000000000000000000e+00
9.872663090097281824e+00,2.900950244629057195e+01,2.063383542878317201e+01,-2.265278916491240935e+01,-3.415951109533729158e-01,4.657810500144170085e+00,3.066037568928372536e+00,-5.189805127741181634e-01,3.000000000000000000e+00
9.767876908752599618e+00,2.906449000634341928e+01,2.073214012926601413e+01,-2.258783000730549873e+01,-3.525618455332316659e-01,4.644345227858826419e+00,3.080764115294503558e+00,-5.187545547396531509e-01,3.000000000000000000e+00
9.662937273527569815e+00,2.911908792870235274e+01,2.083017768237897727e+01,-2.252254837518873742e+01,-3.635257342078374032e-01,4.630838086408842535e+00,3.095424341067936513e+00,-5.185218377290365943e-01,3.000000000000000000e+00
9.557890157802914288e+00,2.917327318506739076e+01,2.092790591732294558e+01,-2.245697329871892478e+01,-3.744820095844932917e-01,4.617295166904799686e+00,3.110012049330553641e+00,-5.182824890616132274e-01,3.000000000000000000e+00
9.452692895192985389e+00,2.922706867209093673e+01,2.102536530474858267e+01,-2.239107857328973950e+01,-3.854351574404647485e-01,4.603711141235227622e+00,3.124533391039398200e+00,-5.180364368177043932e-01,3.000000000000000000e+00
9.347391618430968663e+00,2.928045168481271077e+01,2.112251388020628440e+01,-2.232489352462785348e+01,-3.963804100701365796e-01,4.590092137756447421e+00,3.138982224275092658e+00,-5.177838141132717897e-01,3.000000000000000000e+00
