# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.823732591184121077e+01,1.037427957574660198e+01,1.744972858729517995e+01,-2.450467758606549751e+01,-2.170794549782861793e-06,4.161672170676439464e+00,2.308428129554394026e+00,-4.724999999998402700e-01,3.000000000000000000e+00
-2.828233547100315093e+01,1.028383130419106983e+01,1.753753778231395088e+01,-2.445572233239761317e+01,-9.986090455917695508e-03,4.149633683557993891e+00,2.325274530852070587e+00,-4.724965638584939787e-01,3.000000000000000000e+00
-2.832695049669232645e+01,1.019319990345802829e+01,1.762512457886522554e+01,-2.440639328843523259e+01,-1.997357300765856269e-02,4.137543827921130735e+00,2.342074632621174768e+00,-4.724862635617440021e-01,3.000000000000000000e+00
-2.837117019442763421e+01,1.010238698746421271e+01,1.771248741724902231e+01,-2.435669133260427088e+01,-2.996444059789049597e-02,4.125402757259933217e+00,2.358828351990069461e+00,-4.724691067992842219e-01,3.000000000000000000e+00
-2.841493182992052269e+01,1.001152350695529059e+01,1.779950117022148959e+01,-2.430668871672535047e+01,-3.994432186569807364e-02,4.113227973148925187e+00,2.375511915570438060e+00,-4.724451401758431035e-01,3.000000000000000000e+00
-2.845832838894606454e+01,9.920417459754865774e+00,1.788635012849551842e+01,-2.425628007162644906e+01,-4.993432275421616495e-02,4.100993713523495288e+00,2.392160876352185994e+00,-4.724143274821241967e-01,3.000000000000000000e+00
-2.850129743553019424e+01,9.829199922955909940e+00,1.797290933978388949e+01,-2.420553792178715469e+01,-5.992007033963320239e-02,4.088717514483557913e+00,2.408751494739506338e+00,-4.723767200913144837e-01,3.000000000000000000e+00
-2.854383905329405380e+01,9.737872890313687080e+00,1.805917775493269772e+01,-2.415446395474094032e+01,-6.990138142962187828e-02,4.076399634776262992e+00,2.425283788462828660e+00,-4.723323400900197311e-01,3.000000000000000000e+00
-2.858598317956153778e+01,9.646373188549377531e+00,1.814521546843173283e+01,-2.410302312983758455e+01,-7.988517784817483758e-02,4.064031514232274489e+00,2.441769488738353644e+00,-4.722811706790174258e-01,3.000000000000000000e+00
-2.862772906704518050e+01,9.554702440109263506e+00,1.823102095468512118e+01,-2.405121635921093315e+01,-8.987128256549803407e-02,4.051613302551121620e+00,2.458208514663462463e+00,-4.722232193532858169e-01,3.000000000000000000e+00
-2.866904669924129578e+01,9.462927674511920628e+00,1.831653189145866634e+01,-2.399908181121690376e+01,-9.985241117447929415e-02,4.039154037770272154e+00,2.474589139110422220e+00,-4.721585420419178170e-01,3.000000000000000000e+00
-2.870993619635169836e+01,9.371050876402509999e+00,1.840174726484951506e+01,-2.394662118658269989e+01,-1.098283825871555486e-01,4.026653974719600626e+00,2.490911381596250695e+00,-4.720871606162425627e-01,3.000000000000000000e+00
-2.875042639560843938e+01,9.279008386119064866e+00,1.848672653563112078e+01,-2.389379842234925633e+01,-1.198061262997176524e-01,4.014104407748344983e+00,2.507186841921024367e+00,-4.720090388201320653e-01,3.000000000000000000e+00
-2.879051658109283807e+01,9.186801831090914305e+00,1.857146820126093090e+01,-2.384061445249082212e+01,-1.297854658928540017e-01,4.001505484098187182e+00,2.523415440370772256e+00,-4.719241840174138725e-01,3.000000000000000000e+00
