# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.501225016062254625e+01,-1.671403760264333727e+01,1.744974985035499415e+01,-2.450465142049917944e+01,1.240988330930559158e-06,3.721867110713342086e+00,3.388993220753803826e+00,1.143749999997818734e-01,2.000000000000000000e+00
-2.494285971719941131e+01,-1.679461881626863828e+01,1.752821146232230376e+01,-2.443291364428793599e+01,2.416306109956856130e-03,3.709825773546924665e+00,3.405840207716125612e+00,1.143741675715028994e-01,2.000000000000000000e+00
-2.487303324676854288e+01,-1.687503964228991649e+01,1.760649978031431573e+01,-2.436074481503532851e+01,4.833862948437295248e-03,3.697702373099432283e+00,3.422676680035265928e+00,1.143716656892842937e-01,2.000000000000000000e+00
-2.480277043946662374e+01,-1.695529750990802142e+01,1.768461222588000581e+01,-2.428814469909235996e+01,7.253866536628572614e-03,3.685496670717367529e+00,3.439502259073159873e+00,1.143674848774819952e-01,2.000000000000000000e+00
-2.473227868300733334e+01,-1.703515552998758764e+01,1.776231824231209444e+01,-2.421532758297329124e+01,9.669173991538493329e-03,3.673244535617789186e+00,3.456267338998599836e+00,1.143616352974899525e-01,2.000000000000000000e+00
-2.466135195699984450e+01,-1.711484709691872652e+01,1.783984493451871245e+01,-2.414208065015210991e+01,1.208684433128226487e-02,3.660910001530188307e+00,3.473020973314583149e+00,1.143540976462674441e-01,2.000000000000000000e+00
-2.459009479808281640e+01,-1.719425331118119260e+01,1.791707659461322422e+01,-2.406851189968340421e+01,1.450328674580492194e-02,3.648511074419135802e+00,3.489738272155874288e+00,1.143448771804875808e-01,2.000000000000000000e+00
-2.451840310061874106e+01,-1.727348874468931328e+01,1.799412461840958954e+01,-2.399451389130977574e+01,1.692200423892670225e-02,3.636029464808150369e+00,3.506443462164904545e+00,1.143339545536100760e-01,2.000000000000000000e+00
-2.444648816501129573e+01,-1.735231986302168750e+01,1.807076191854472569e+01,-2.392030472293646426e+01,1.933586800772113534e-02,3.623501800426925712e+00,3.523087359836112320e+00,1.143213596741390892e-01,2.000000000000000000e+00
-2.437403387078331107e+01,-1.743109176090433365e+01,1.814732394713942298e+01,-2.384555823143227471e+01,2.175546164895986179e-02,3.610872835786377522e+00,3.539742930870990456e+00,1.143070312668385546e-01,2.000000000000000000e+00
-2.430135875252297595e+01,-1.750945670820770417e+01,1.822347269030687400e+01,-2.377060307073271872e+01,2.417012074184243797e-02,3.598197914656358076e+00,3.556336754815736967e+00,1.142910264021751998e-01,2.000000000000000000e+00
-2.422825104186647849e+01,-1.758764305291482799e+01,1.829943003822261005e+01,-2.369522082864775570e+01,2.658688137268705454e-02,3.585439941070917236e+00,3.572917234037249479e+00,1.142732960726763197e-01,2.000000000000000000e+00
-2.415481821928875306e+01,-1.766553443830985870e+01,1.837508291203847932e+01,-2.361952237129720089e+01,2.900216368227026553e-02,3.572617491680272206e+00,3.589459795912656404e+00,1.142538603855388635e-01,2.000000000000000000e+00
-2.408106151631915992e+01,-1.774312955808964531e+01,1.845043004299303036e+01,-2.354350896820698580e+01,3.141592716430385845e-02,3.559730617895328741e+00,3.605964210389819957e+00,1.142327172451819972e-01,2.000000000000000000e+00
-2.400698216991817802e+01,-1.782042711092030984e+01,1.852547016745300112e+01,-2.346718189418431422e+01,3.382813133799222882e-02,3.546779371727386110e+00,3.622430246935679499e+00,1.142098645608334295e-01,2.000000000000000000e+00
-2.393247232473272845e+01,-1.789753824501001134e+01,1.860031114779974004e+01,-2.339043006251049306e+01,3.624226174282724200e-02,3.533744714374886797e+00,3.638881682675950913e+00,1.141852630491526216e-01,2.000000000000000000e+00
-2.385753182388652860e+01,-1.797446034670486981e+01,1.867495036731724412e+01,-2.331325339371088390e+01,3.865827065159732623e-02,3.520626416669597969e+00,3.655318114858757905e+00,1.141589030912069369e-01,2.000000000000000000e+00
-2.378238059290519146e+01,-1.805096767513773059e+01,1.874916878464071957e+01,-2.323587837572271297e+01,4.106906787911374090e-02,3.507462810023115107e+00,3.671691351111015411e+00,1.141308595140583665e-01,2.000000000000000000e+00
-2.370680029923578758e+01,-1.812728250265352159e+01,1.882318202227318338e+01,-2.315808021535244166e+01,4.348165737602910363e-02,3.494215483740573891e+00,3.688049001694738038e+00,1.141010482849032920e-01,2.000000000000000000e+00
-2.363090178447251333e+01,-1.820329153875496786e+01,1.889688016594179842e+01,-2.307997304736465338e+01,4.589247488663517061e-02,3.480903679102817616e+00,3.704366880632085746e+00,1.140695070341778833e-01,2.000000000000000000e+00
-2.355457490531573228e+01,-1.827910371987217886e+01,1.897036879937454756e+01,-2.300144356372761578e+01,4.830499295911044877e-02,3.467507890380978175e+00,3.720668471300488722e+00,1.140361838742286055e-01,2.000000000000000000e+00
-2.347793145127420900e+01,-1.835460664810178244e+01,1.904353892861418629e+01,-2.292260682021667151e+01,5.071565226808244509e-02,3.454047548561445691e+00,3.736929700982057234e+00,1.140011214756469216e-01,2.000000000000000000e+00
-2.340097271903153953e+01,-1.842979904605604347e+01,1.911638931574017874e+01,-2.284346415062233859e+01,5.312441202908474436e-02,3.440522711437683068e+00,3.753150332157638935e+00,1.139643177627122916e-01,2.000000000000000000e+00
-2.332370001060526121e+01,-1.850467964160094425e+01,1.918891872824154632e+01,-2.276401689391084915e+01,5.553123148978983403e-02,3.426933437468746124e+00,3.769330126811963666e+00,1.139257706655263797e-01,2.000000000000000000e+00
-2.324600137943127010e+01,-1.857935556893468032e+01,1.926123089494251062e+01,-2.268414999304916080e+01,5.793957183675624290e-02,3.413259848200655977e+00,3.785492327256345657e+00,1.138854181476638694e-01,2.000000000000000000e+00
-2.316799048611605727e+01,-1.865371624709854004e+01,1.933321869351653177e+01,-2.260398032017627656e+01,6.034588452380890145e-02,3.399521753582000816e+00,3.801613092848456166e+00,1.138433130254109249e-01,2.000000000000000000e+00
-2.308955449514323277e+01,-1.872786789390464790e+01,1.940498491045348572e+01,-2.252339195688351836e+01,6.275362460501093809e-02,3.385699089158728636e+00,3.817715542518131500e+00,1.137993881569001331e-01,2.000000000000000000e+00
-2.301092260440807280e+01,-1.880159383074450830e+01,1.947631983761212382e+01,-2.244262039051567825e+01,6.515575642042931159e-02,3.371832073200935920e+00,3.833752655085483241e+00,1.137537690929906753e-01,2.000000000000000000e+00
-2.293186738356745025e+01,-1.887510729826332323e+01,1.954742980001922703e+01,-2.236143200205530945e+01,6.755922775750655696e-02,3.357880423870858611e+00,3.849770846019807902e+00,1.137063210567698379e-01,2.000000000000000000e+00
-2.285238883357638429e+01,-1.894840564850505871e+01,1.961831215138556317e+01,-2.227982687079084201e+01,6.996398823008337375e-02,3.343843923338901902e+00,3.865769687422405454e+00,1.136570343068545874e-01,2.000000000000000000e+00
-2.277260291945825799e+01,-1.902138061413687709e+01,1.968886215031404774e+01,-2.219792410362305191e+01,7.236650401144917311e-02,3.329742854567959043e+00,3.881725636270652480e+00,1.136059744287153395e-01,2.000000000000000000e+00
-2.269251100288585477e+01,-1.909403094972560666e+01,1.975907859275739398e+01,-2.211572509835216138e+01,7.476673409887341082e-02,3.315577282424353012e+00,3.897638447368908743e+00,1.135531393765800423e-01,2.000000000000000000e+00
