# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.852668738176832974e+01,9.549880425243328474e+00,1.744971296681669770e+01,-2.450468580678592545e+01,1.043558569835401073e-07,4.631779220402037822e+00,3.156542484637781421e+00,1.381250000000081302e-01,0.000000000000000000e+00
2.849118173068365323e+01,9.662937382481887383e+00,1.754748335746051424e+01,-2.443779070547646270e+01,2.919517505805074853e-03,4.619728590604299079e+00,3.173394913628724279e+00,1.381239947237374033e-01,0.000000000000000000e+00
2.845525845958019673e+01,9.775862968581751744e+00,1.764500635814509266e+01,-2.437053440750950983e+01,5.839127758289291981e-03,4.607612703978396063e+00,3.190198391856944760e+00,1.381209793842123612e-01,0.000000000000000000e+00
2.841892176909800938e+01,9.888644198757186032e+00,1.774227077556128762e+01,-2.430292471332076332e+01,8.758598853479238056e-03,4.595433016744358667e+00,3.206950955464539010e+00,1.381159551411808295e-01,0.000000000000000000e+00
2.838217228016269900e+01,1.000127958074483381e+01,1.783927536361201049e+01,-2.423496265153188745e+01,1.167789106624952944e-02,4.583189765489649403e+00,3.223652356004373942e+00,1.381089231926568017e-01,0.000000000000000000e+00
2.834501061904508390e+01,1.011376762503772930e+01,1.793601888039460590e+01,-2.416664925507443940e+01,1.459696469406907005e-02,4.570883187819217319e+00,3.240302346270794498e+00,1.380998847748327318e-01,0.000000000000000000e+00
2.830743357841336305e+01,1.022611825277365050e+01,1.803250987889609291e+01,-2.409797856606584077e+01,1.751607664193130520e-02,4.558512262192270903e+00,3.256902364330279909e+00,1.380888399379370524e-01,0.000000000000000000e+00
2.826944943094602536e+01,1.033830715008294732e+01,1.812872751843203645e+01,-2.402896558006774796e+01,2.043459408313091918e-02,4.546079742034838667e+00,3.273448792305402755e+00,1.380757922386674219e-01,0.000000000000000000e+00
2.823105109899715970e+01,1.045035563707979342e+01,1.822469012501723640e+01,-2.395959731666685855e+01,2.335307054470900368e-02,4.533583341190602134e+00,3.289944749626346088e+00,1.380607403755881868e-01,0.000000000000000000e+00
2.819224306920170164e+01,1.056225082713875452e+01,1.832038668259723835e+01,-2.388988182126681536e+01,2.627116982332988737e-02,4.521024561484996873e+00,3.306388309994710450e+00,1.380436869610927875e-01,0.000000000000000000e+00
2.815302599454338406e+01,1.067399124435532620e+01,1.841581597006598514e+01,-2.381982014838845174e+01,2.918885232534262908e-02,4.508403645567823581e+00,3.322779232402366389e+00,1.380246334212698323e-01,0.000000000000000000e+00
2.811340053327797861e+01,1.078557541569277589e+01,1.851097677059700430e+01,-2.374941335676007270e+01,3.210607848286536892e-02,4.495720837061581321e+00,3.339117277109258541e+00,1.380035812198673051e-01,0.000000000000000000e+00
2.807336734892014718e+01,1.089700187100145712e+01,1.860586787165808431e+01,-2.367866250929924732e+01,3.502280875433960716e-02,4.482976380553723494e+00,3.355402205647743941e+00,1.379805318581991957e-01,0.000000000000000000e+00
2.803292711023067341e+01,1.100826914303667614e+01,1.870048806502460792e+01,-2.360756867309540397e+01,3.793900362504745716e-02,4.470170521589067469e+00,3.371633780826663873e+00,1.379554868750512975e-01,0.000000000000000000e+00
2.799208049120318265e+01,1.111937576747788370e+01,1.879483614679405434e+01,-2.353613291939153385e+01,4.085462360766414780e-02,4.457303506662029235e+00,3.387811766735572938e+00,1.379284478465856723e-01,0.000000000000000000e+00
2.795082395512920570e+01,1.123033155758235679e+01,1.888892047075527714e+01,-2.346434900667275514e+01,4.376992566290810460e-02,4.444374265364990251e+00,3.403937565812282795e+00,1.378994133325091853e-01,0.000000000000000000e+00
2.790916657668671164e+01,1.134111249009278488e+01,1.898272070796623368e+01,-2.339223261298013057e+01,4.668427748109341135e-02,4.431385675465851826e+00,3.420007665248616213e+00,1.378683908882095133e-01,0.000000000000000000e+00
2.786710057217732128e+01,1.145173964297429237e+01,1.907625474701960400e+01,-2.331977015307964152e+01,4.959823245411393300e-02,4.418335344330228232e+00,3.436025101734148546e+00,1.378353758914616367e-01,0.000000000000000000e+00
2.782463519301390775e+01,1.156218906120163403e+01,1.916950237575244032e+01,-2.324697745418821526e+01,5.251115848413190346e-02,4.405226176737174981e+00,3.451986386424764408e+00,1.378003767825931314e-01,0.000000000000000000e+00
2.778176249973792622e+01,1.167248176588866393e+01,1.926248138297732027e+01,-2.317384079864367408e+01,5.542360885304714602e-02,4.392055756813840084e+00,3.467894537134037947e+00,1.377633882029308809e-01,0.000000000000000000e+00
2.773849191994625230e+01,1.178259387152161608e+01,1.935517167437334507e+01,-2.310037616193916676e+01,5.833495170907387894e-02,4.378827016126003890e+00,3.483746089193715534e+00,1.377244194762644591e-01,0.000000000000000000e+00
2.769481535886865231e+01,1.189254634123017240e+01,1.944759093802029781e+01,-2.302656969474335824e+01,6.124574019413842052e-02,4.365537515725383955e+00,3.499544041361053903e+00,1.376834645081681241e-01,0.000000000000000000e+00
2.765073791399257530e+01,1.200232652280837442e+01,1.953972856013897541e+01,-2.295242995847095102e+01,6.415563880411759290e-02,4.352188852364367477e+00,3.515286552497724148e+00,1.376405290344972221e-01,0.000000000000000000e+00
2.760626485289354903e+01,1.211192183270599187e+01,1.963157404219661473e+01,-2.287796565723125042e+01,6.706431230862835990e-02,4.338782648305846479e+00,3.530971804691585447e+00,1.375956196353680105e-01,0.000000000000000000e+00
2.756138784868969438e+01,1.222135314495645453e+01,1.972314491939587811e+01,-2.280316274562538936e+01,6.997231358340641472e-02,4.325316430296973103e+00,3.546602767779933885e+00,1.375487291141246904e-01,0.000000000000000000e+00
2.751611213799999334e+01,1.233060786561734901e+01,1.981443067424034510e+01,-2.272802990117911293e+01,7.287930739739423291e-02,4.311791816216916651e+00,3.562177620978354220e+00,1.374998639218031338e-01,0.000000000000000000e+00
2.747044312670471911e+01,1.243967347124739398e+01,1.990542090600385450e+01,-2.265257594278436315e+01,7.578495884286165496e-02,4.298210449134570510e+00,3.577694567024874761e+00,1.374490313514951101e-01,0.000000000000000000e+00
2.742437225686659730e+01,1.254857074425320107e+01,1.999613299489978857e+01,-2.257678663072221781e+01,7.868982046196223989e-02,4.284569821867829198e+00,3.593156546439646437e+00,1.373962231061715278e-01,0.000000000000000000e+00
2.737790965513462993e+01,1.265727608987197428e+01,2.008654732846881075e+01,-2.250067852445303274e+01,8.159326172844444391e-02,4.270872970852248152e+00,3.608560193328493870e+00,1.373414520273549821e-01,0.000000000000000000e+00
2.733104661013719650e+01,1.276581022802834298e+01,2.017668118243736330e+01,-2.242423725569464210e+01,8.449583492470791324e-02,4.257117366497346289e+00,3.623908428449293950e+00,1.372847090855634222e-01,0.000000000000000000e+00
2.728379342181589706e+01,1.287414963979653137e+01,2.026651506739462150e+01,-2.234747952757530243e+01,8.739690994097257248e-02,4.243306070878078984e+00,3.639197911105942040e+00,1.372260079973605384e-01,0.000000000000000000e+00
