# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.331672324114337869e+01,-1.900795948560789128e+01,1.744970901002872665e+01,-2.450468857128996802e+01,3.773078155466791372e-09,4.394464595203648294e+00,3.647801664031813829e+00,-3.625000000011235207e-02,1.000000000000000000e+00
2.338570299831940957e+01,-1.890886717130858941e+01,1.754246842538879037e+01,-2.442740598968593346e+01,-7.662180812709751265e-04,4.382408212322357777e+00,3.664660966338443515e+00,-3.624973596575581380e-02,1.000000000000000000e+00
2.345434218582648711e+01,-1.880949902382397809e+01,1.763497248895130554e+01,-2.434976722399335358e+01,-1.532431048130777906e-03,4.370277216044824442e+00,3.681481841400168875e+00,-3.624894323432992921e-02,1.000000000000000000e+00
2.352263958592092052e+01,-1.870985611762459655e+01,1.772721974190844563e+01,-2.427177298776839365e+01,-2.298624930041751058e-03,4.358071694666485030e+00,3.698263914127856822e+00,-3.624762087883123818e-02,1.000000000000000000e+00
2.359059310533750065e+01,-1.860994082944455030e+01,1.781920753631287724e+01,-2.419342501842103843e+01,-3.064779584600815787e-03,4.345791898241484930e+00,3.715006592521547635e+00,-3.624576801008834448e-02,1.000000000000000000e+00
2.365820154659822805e+01,-1.850975425406095809e+01,1.791093442752052667e+01,-2.411472405445627487e+01,-3.830884795672881427e-03,4.333437922041671442e+00,3.731709502929618338e+00,-3.624338374257374262e-02,1.000000000000000000e+00
2.372546458445174622e+01,-1.840929618851624383e+01,1.800240015565022844e+01,-2.403566981401969826e+01,-4.596940256475126607e-03,4.321009701977758688e+00,3.748372487186752533e+00,-3.624046716009887703e-02,1.000000000000000000e+00
2.379238101348245138e+01,-1.830856772894260232e+01,1.809360326804496921e+01,-2.395626303482059427e+01,-5.362935712267258292e-03,4.308507334818111545e+00,3.764995169681485176e+00,-3.623701737765946951e-02,1.000000000000000000e+00
2.385894791229442191e+01,-1.820757259544118511e+01,1.818453996242989490e+01,-2.387650653031001013e+01,-6.128841063517354026e-03,4.295931246055637587e+00,3.781576745881000789e+00,-3.623303363100259522e-02,1.000000000000000000e+00
2.392516496519811398e+01,-1.810631060108540069e+01,1.827520998389842788e+01,-2.379640003662443348e+01,-6.894655962813675543e-03,4.283281377975493243e+00,3.798117057374761796e+00,-3.622851503608241763e-02,1.000000000000000000e+00
2.399103184065638672e+01,-1.800478155193371066e+01,1.836561306412032835e+01,-2.371594327893857113e+01,-7.660380033619296203e-03,4.270557671360714735e+00,3.814615943320694758e+00,-3.622346069208858682e-02,1.000000000000000000e+00
2.405654565566261027e+01,-1.790298920252222103e+01,1.845574542871890600e+01,-2.363513911407622459e+01,-8.425983160913960712e-03,4.257760563554380262e+00,3.831072602606415245e+00,-3.621786990883257840e-02,1.000000000000000000e+00
2.412170609004057553e+01,-1.780093337257540398e+01,1.854560681669969568e+01,-2.355398728339902803e+01,-9.191464946433261507e-03,4.244890000524837781e+00,3.847486874931338008e+00,-3.621174181438614748e-02,1.000000000000000000e+00
2.418651197216284388e+01,-1.769861519945689921e+01,1.863519579706708384e+01,-2.347248857332409955e+01,-9.956815067918178830e-03,4.231946094589886798e+00,3.863858386174116699e+00,-3.620507560986167828e-02,1.000000000000000000e+00
2.425096130306427256e+01,-1.759603715328589857e+01,1.872450978807297162e+01,-2.339064483628719415e+01,-1.072201330151657805e-02,4.218929128930800410e+00,3.880186551461614286e+00,-3.619787060414501184e-02,1.000000000000000000e+00
2.431505293239428411e+01,-1.749320039091707812e+01,1.881354737407650646e+01,-2.330845688313566555e+01,-1.148704931438324084e-02,4.205839222859295568e+00,3.896470998567358901e+00,-3.619012604160374430e-02,1.000000000000000000e+00
