# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.000099503177674976e+01,-2.216393655013826791e+00,1.744970962160631345e+01,-2.450468807906558766e+01,2.963588957571872129e-08,4.721250529751553238e+00,3.446260186681400661e+00,9.074999999999932010e-01,3.000000000000000000e+00
3.000854090936650564e+01,-2.091586438933782155e+00,1.754937664546222109e+01,-2.443166536987340010e+01,1.918204601035344847e-02,4.709196243083872524e+00,3.463114705923349579e+00,9.074933932091413524e-01,3.000000000000000000e+00
3.001564979895076490e+01,-1.966749355839159108e+00,1.764878766406723187e+01,-2.435828725706515030e+01,3.836369263697958498e-02,4.697071792061453088e+00,3.479921018015908807e+00,9.074735707099960136e-01,3.000000000000000000e+00
3.002232160667234595e+01,-1.841883032198784464e+00,1.774794214143986792e+01,-2.428455406406524375e+01,5.754487259898638518e-02,4.684877318226961407e+00,3.496678888189553192e+00,9.074405292602449880e-01,3.000000000000000000e+00
3.002855610920067164e+01,-1.716990642750053198e+00,1.784683752232011145e+01,-2.421046762419116760e+01,7.672509760615164875e-02,4.672613214218255706e+00,3.513387741170392431e+00,9.073942667081885682e-01,3.000000000000000000e+00
3.003435326390820137e+01,-1.592071965840325287e+00,1.794547394797835338e+01,-2.413602776460802701e+01,9.590440109162565174e-02,4.660279542064583502e+00,3.530047458111802872e+00,9.073347801953547398e-01,3.000000000000000000e+00
3.003971283473810061e+01,-1.467131027661438436e+00,1.804384820792651567e+01,-2.406123684665054796e+01,1.150821643405170736e-01,4.647876784958204333e+00,3.546657354817333463e+00,9.072620692130827225e-01,3.000000000000000000e+00
3.004463475444397247e+01,-1.342168457326291087e+00,1.814195978114554819e+01,-2.398609521590704929e+01,1.342582903322825094e-01,4.635405093572812163e+00,3.563217202213329493e+00,9.071761321868933026e-01,3.000000000000000000e+00
3.004911889104221245e+01,-1.217186583730844207e+00,1.823980681348071187e+01,-2.391060424177152299e+01,1.534324212312490054e-01,4.622864789738850178e+00,3.579726546985954272e+00,9.070769689937412394e-01,3.000000000000000000e+00
3.005316515566165947e+01,-1.092186886667154022e+00,1.833738812359877457e+01,-2.383476479050679586e+01,1.726043296102418301e-01,4.610256113182280124e+00,3.596185050269886219e+00,9.069645794339298295e-01,3.000000000000000000e+00
3.005677346461223109e+01,-9.671708463391061050e-01,1.843470253315792462e+01,-2.375857773262593753e+01,1.917737880376389203e-01,4.597579305620152823e+00,3.612592374544872698e+00,9.068389636807259180e-01,3.000000000000000000e+00
3.005994371932164810e+01,-8.421407934690970931e-01,1.853174820792455435e+01,-2.368204446440771349e+01,2.109404387759849508e-01,4.584834697631635869e+00,3.628948072624292198e+00,9.067001232694136270e-01,3.000000000000000000e+00
3.006267583831991885e+01,-7.170990594082324865e-01,1.862852332409483225e+01,-2.360516639569901898e+01,2.301039241849494599e-01,4.572022623594483193e+00,3.645251700122591476e+00,9.065480604679755361e-01,3.000000000000000000e+00
3.006496978545646925e+01,-5.920462755418615108e-01,1.872502737875507606e+01,-2.352794389747143455e+01,2.492641472477877818e-01,4.559143246074000899e+00,3.661503036113133991e+00,9.063827759396672068e-01,3.000000000000000000e+00
3.006682548447309244e+01,-4.669856241485084714e-01,1.882125790471452476e+01,-2.345037892107084332e+01,2.684206201829106297e-01,4.546196992489688782e+00,3.677701529807085201e+00,9.062042741369902288e-01,3.000000000000000000e+00
3.006824292072890614e+01,-3.419168867783644594e-01,1.891721505865885788e+01,-2.337247131723881566e+01,2.875733762497639789e-01,4.533183941017461471e+00,3.693847073097340061e+00,9.060125552108537761e-01,3.000000000000000000e+00
3.006922203510361058e+01,-2.168440966081541521e-01,1.901289573763889962e+01,-2.329422358798645121e+01,3.067217976647828026e-01,4.520104613867808041e+00,3.709939010322044428e+00,9.058076261573326793e-01,3.000000000000000000e+00
3.006976281817811270e+01,-9.176788579848808858e-02,1.910829945520070794e+01,-2.321563612536177246e+01,3.258657875947712501e-01,4.506959182159534727e+00,3.725977127102567898e+00,9.055894893112189648e-01,3.000000000000000000e+00
3.006986525539565136e+01,3.330941276681589902e-02,1.920342442905182523e+01,-2.313671039171179800e+01,3.450049889212630227e-01,4.493747997175824516e+00,3.741960992127810304e+00,9.053581502561304228e-01,3.000000000000000000e+00
3.006952934554200141e+01,1.583863165044170351e-01,1.929826953164389280e+01,-2.305744732256982843e+01,3.641391747808594426e-01,4.480471323360053937e+00,3.757890285199131153e+00,9.051136135996787901e-01,3.000000000000000000e+00
3.006875509259882051e+01,2.834613428357051212e-01,1.939283363874601918e+01,-2.297784785746768321e+01,3.832681183696195482e-01,4.467129427001306219e+00,3.773764687657970018e+00,9.048558843216152336e-01,3.000000000000000000e+00
3.006754252521132642e+01,4.085313086100244573e-01,1.948711434941044374e+01,-2.289791402909155593e+01,4.023913329583330700e-01,4.453722758959015593e+00,3.789583667679374379e+00,9.045849715469462815e-01,3.000000000000000000e+00
3.006589165020448817e+01,5.335964320575392605e-01,1.958111183384651355e+01,-2.281764570485328392e+01,4.215088520154869345e-01,4.440251408199028305e+00,3.805347125959370747e+00,9.043008775840726265e-01,3.000000000000000000e+00
3.006380253422631554e+01,6.586526801451295654e-01,1.967482306942732606e+01,-2.273704548353138932e+01,4.406200592011680905e-01,4.426715923199638247e+00,3.821054428750377152e+00,9.040036147249497223e-01,3.000000000000000000e+00
3.006127519150926730e+01,7.837002713794517517e-01,1.976824823129675934e+01,-2.265611323806779964e+01,4.597249881099035873e-01,4.413116396065492886e+00,3.836705479581556055e+00,9.036931859301176040e-01,3.000000000000000000e+00
3.005830970425057558e+01,9.087360236542291192e-01,1.986138495345544897e+01,-2.257485104173112944e+01,4.788231527776323215e-01,4.399453289638201703e+00,3.852299757214581177e+00,9.033696027934895456e-01,3.000000000000000000e+00
3.005490613440917969e+01,1.033758455673856824e+00,1.995423214962464087e+01,-2.249325987789292469e+01,4.979143272520982766e-01,4.385726884887649391e+00,3.867836956030922035e+00,9.030328733259921359e-01,3.000000000000000000e+00
3.005106454913161684e+01,1.158766086451477273e+00,2.004678873706878406e+01,-2.241134073372483826e+01,5.169982856869271837e-01,4.371937464513382388e+00,3.883316772081399471e+00,9.026830059076573765e-01,3.000000000000000000e+00
3.004678505133784228e+01,1.283756585507273451e+00,2.013905301024736616e+01,-2.232909516052793819e+01,5.360746726594391998e-01,4.358085407332429106e+00,3.898738798432695329e+00,9.023200117999766734e-01,3.000000000000000000e+00
3.004206772747790666e+01,1.408728472850311109e+00,2.023102389949324831e+01,-2.224652415971105412e+01,5.551432626938520576e-01,4.344171000742858446e+00,3.914102735690975887e+00,9.019439003874946126e-01,3.000000000000000000e+00
3.003691266918184866e+01,1.533680268911588485e+00,2.032270033876366711e+01,-2.216362873640577646e+01,5.742038304374973423e-01,4.330194533823080505e+00,3.929408286180918974e+00,9.015546814220506411e-01,3.000000000000000000e+00
3.003132005229516821e+01,1.658608795633097932e+00,2.041408002486345552e+01,-2.208041103344512379e+01,5.932558916043341180e-01,4.316156488661171409e+00,3.944654946996902556e+00,9.011523705828478059e-01,3.000000000000000000e+00
3.002528995416316704e+01,1.783513424499948874e+00,2.050516252944647277e+01,-2.199687150739430308e+01,6.122993508997779388e-01,4.302057064084740645e+00,3.959842529413007295e+00,9.007369760195031994e-01,3.000000000000000000e+00
3.001882249086602172e+01,1.908392677820468508e+00,2.059594680349067630e+01,-2.191301118102893497e+01,6.313339835347933082e-01,4.287896555376792485e+00,3.974970742196504148e+00,9.003085088488194110e-01,3.000000000000000000e+00
3.001191788054119414e+01,2.033243380418018997e+00,2.068643057296393550e+01,-2.182883222793238076e+01,6.503593061422832111e-01,4.273675453284889514e+00,3.990039091338666744e+00,8.998669866464871214e-01,3.000000000000000000e+00
3.000457621602615887e+01,2.158064905585478588e+00,2.077661342077469797e+01,-2.174433511545900899e+01,6.693752238793919673e-01,4.259393961455338662e+00,4.005047393475933859e+00,8.994124186545159327e-01,3.000000000000000000e+00
2.999679769220298908e+01,2.282854929265585309e+00,2.086649370491570110e+01,-2.165952146167600390e+01,6.883813833456887687e-01,4.245052478952039188e+00,4.019995262510942524e+00,8.989448205716638052e-01,3.000000000000000000e+00
2.998858246363331403e+01,2.407611977303051987e+00,2.095607040359547923e+01,-2.157439231676100988e+01,7.073775607282321021e-01,4.230651309881917399e+00,4.034882416860916976e+00,8.984642054998400740e-01,3.000000000000000000e+00
2.997993075036145783e+01,2.532333728002492013e+00,2.104534189264991539e+01,-2.148894931666759689e+01,7.263634032724137768e-01,4.216190858456044133e+00,4.049708476144295410e+00,8.979705903035712922e-01,3.000000000000000000e+00
2.997084272615031253e+01,2.657018709337021001e+00,2.113430716415141575e+01,-2.140319352501649774e+01,7.453386877080087070e-01,4.201671433059186889e+00,4.064473163718591131e+00,8.974639890707429846e-01,3.000000000000000000e+00
2.996131856989628872e+01,2.781665450116830307e+00,2.122296521408266301e+01,-2.131712600885320086e+01,7.643031909509016009e-01,4.187093343573351945e+00,4.079176204819337848e+00,8.969444162477435700e-01,3.000000000000000000e+00
2.995135860411751949e+01,2.906270784754156011e+00,2.131131384227155223e+01,-2.123074901609115628e+01,7.832564322811004232e-01,4.172457100917386974e+00,4.093817127770968511e+00,8.964118939728120683e-01,3.000000000000000000e+00
2.994096296355861497e+01,3.030834092606041974e+00,2.139935266296309635e+01,-2.114406304252830537e+01,8.021983182573425575e-01,4.157762920144508989e+00,4.108395763088589447e+00,8.958664341805970821e-01,3.000000000000000000e+00
2.993013185138638121e+01,3.155353905903435674e+00,2.148708069021906297e+01,-2.105706917174082804e+01,8.211286265932726813e-01,4.143011116721876164e+00,4.122911842975502061e+00,8.953080526514054505e-01,3.000000000000000000e+00
2.991886563217111572e+01,3.279827064085401922e+00,2.157449575450802115e+01,-2.096976968085268567e+01,8.400468778134084769e-01,4.128202209480478224e+00,4.137364905287951977e+00,8.947367733826248060e-01,3.000000000000000000e+00
2.990716445597189121e+01,3.404252949555910845e+00,2.166159748215799041e+01,-2.088216507553140389e+01,8.589529791158101446e-01,4.113336417723461480e+00,4.151754786356708138e+00,8.941526093701885891e-01,3.000000000000000000e+00
2.989502855015561167e+01,3.528630098391118963e+00,2.174838490558760284e+01,-2.079425645556158742e+01,8.778467090760342373e-01,4.098414062315247186e+00,4.166081225490751550e+00,8.935555777169779113e-01,3.000000000000000000e+00
2.988245832125171830e+01,3.652955355660992609e+00,2.183485588630584928e+01,-2.070604612682453194e+01,8.967275895544846165e-01,4.083435669771620979e+00,4.180343770247303858e+00,8.929457042660120525e-01,3.000000000000000000e+00
2.986945402456513676e+01,3.777227261406255199e+00,2.192100947756290097e+01,-2.061753520811659968e+01,9.155954000491451916e-01,4.068401566001271341e+00,4.194542166459238608e+00,8.923230073457059097e-01,3.000000000000000000e+00
2.985601592046343100e+01,3.901444356898706722e+00,2.200684473677342723e+01,-2.052872482135544274e+01,9.344499203035938617e-01,4.053312078227072845e+00,4.208676161967499496e+00,8.916875056315379799e-01,3.000000000000000000e+00
2.984214427437096973e+01,4.025605184656606994e+00,2.209236072552456775e+01,-2.043961609156581360e+01,9.532909303092911291e-01,4.038167534970992456e+00,4.222745506629479451e+00,8.910392181448965054e-01,3.000000000000000000e+00
2.982783955450839031e+01,4.149706598890875675e+00,2.217755535161823133e+01,-2.035021136636546757e+01,9.721179540226503324e-01,4.022968473385468258e+00,4.236749762065332270e+00,8.903781733406163079e-01,3.000000000000000000e+00
2.981310185047162165e+01,4.273748835591953288e+00,2.226242885155178897e+01,-2.026051056569254527e+01,9.909310285652928041e-01,4.007715018708532639e+00,4.250688874199504141e+00,8.897043821880170622e-01,3.000000000000000000e+00
2.979793165237452612e+01,4.397728752984001233e+00,2.234697915014040603e+01,-2.017051605149052662e+01,1.009729678755177051e+00,3.992407712107060025e+00,4.264562410487119593e+00,8.890178741751713076e-01,3.000000000000000000e+00
2.978232926351335053e+01,4.521644900953962321e+00,2.243120533872560429e+01,-2.008022897329606948e+01,1.028513686139345351e+00,3.977046889371748772e+00,4.278370131585219838e+00,8.883186702154265424e-01,3.000000000000000000e+00
2.976629499219155051e+01,4.645495830838493490e+00,2.251510651294419318e+01,-1.998965048358634533e+01,1.047282832543261932e+00,3.961632887488377275e+00,4.292111800228288310e+00,8.876067915603760294e-01,3.000000000000000000e+00
2.974982937898262492e+01,4.769278409457640144e+00,2.259868063632669077e+01,-1.989878297773583427e+01,1.066036644670532940e+00,3.946166255701522907e+00,4.305786995374153214e+00,8.868822697556858481e-01,3.000000000000000000e+00
2.973293252670398346e+01,4.892992878635237908e+00,2.268192795823634000e+01,-1.980762638218029892e+01,1.084775160684799955e+00,3.930647123726362491e+00,4.319395671576443441e+00,8.861451171140886096e-01,3.000000000000000000e+00
2.971560499768552432e+01,5.016636109806256627e+00,2.276484645958693065e+01,-1.971618310613450475e+01,1.103497908241730663e+00,3.915076044566827562e+00,4.332937413778084057e+00,8.853953661957483234e-01,3.000000000000000000e+00
2.969784713784389751e+01,5.140206662781805491e+00,2.284743526644506062e+01,-1.962445432568986803e+01,1.122204670888640843e+00,3.899453361989252631e+00,4.346411995796563232e+00,8.846330401079945949e-01,3.000000000000000000e+00
2.967965929804605452e+01,5.263703099023041787e+00,2.292969350928860806e+01,-1.953244121970794112e+01,1.140895232481277111e+00,3.883779420848370467e+00,4.359819193581865981e+00,8.838581622878709521e-01,3.000000000000000000e+00
2.966104196245718683e+01,5.387123140707984703e+00,2.301161976574988444e+01,-1.944014559983761004e+01,1.159569249963698923e+00,3.868054674421064654e+00,4.373158694534027724e+00,8.830707619100953698e-01,3.000000000000000000e+00
2.964199550063714028e+01,5.510465353961599533e+00,2.309321318177334348e+01,-1.934756865639053203e+01,1.178226508116564375e+00,3.852279470755737734e+00,4.386430280246913505e+00,8.822708633239336740e-01,3.000000000000000000e+00
2.962252042129220797e+01,5.633727466603368761e+00,2.317447235493078139e+01,-1.925471221635206120e+01,1.196866665024543863e+00,3.836454266984705708e+00,4.399633644694317169e+00,8.814584967837698626e-01,3.000000000000000000e+00
2.960261711260827511e+01,5.756908049663812754e+00,2.325539644677433060e+01,-1.916157748127977811e+01,1.215489506429440869e+00,3.820579414243497673e+00,4.412768575166688301e+00,8.806336875423635968e-01,3.000000000000000000e+00
2.958228596765721363e+01,5.880005676022744154e+00,2.333598462337778301e+01,-1.906816565532602326e+01,1.234094818411250127e+00,3.804655264646837232e+00,4.425834861136211273e+00,8.797964611728106288e-01,3.000000000000000000e+00
2.956152738438779792e+01,6.003018920425705396e+00,2.341623605534332597e+01,-1.897447794522051012e+01,1.252682387390569474e+00,3.788682171272034438e+00,4.438832294262281764e+00,8.789468435669355317e-01,3.000000000000000000e+00
2.954034205753603715e+01,6.125944683148732750e+00,2.349614882995079768e+01,-1.888051684393075647e+01,1.271251746932742233e+00,3.772660707035717209e+00,4.451760492503384015e+00,8.780848727768304496e-01,3.000000000000000000e+00
2.951873026345236184e+01,6.248782383373939098e+00,2.357572268202661192e+01,-1.878628293115446013e+01,1.289802811290833739e+00,3.756591119150766378e+00,4.464619342167359228e+00,8.772105698293793941e-01,3.000000000000000000e+00
2.949669257523490984e+01,6.371529765943765966e+00,2.365495626314829636e+01,-1.869177807271465497e+01,1.308335241882074396e+00,3.740473874612669558e+00,4.477408555886073671e+00,8.763239679068072219e-01,3.000000000000000000e+00
2.947422942776571020e+01,6.494185416408654099e+00,2.373384877568531692e+01,-1.859700349695965471e+01,1.326848827197808500e+00,3.724309332181962251e+00,4.490127936923857810e+00,8.754250946648958198e-01,3.000000000000000000e+00
2.945134126073167735e+01,6.616747922379085267e+00,2.381239942663726339e+01,-1.850196043463692774e+01,1.345343356098900101e+00,3.708097851470567363e+00,4.502777290774229613e+00,8.745139780678727881e-01,3.000000000000000000e+00
2.942802883975776496e+01,6.739214202357096006e+00,2.389060636234776780e+01,-1.840665142179541292e+01,1.363818365740773420e+00,3.691840015183440737e+00,4.515356253923881624e+00,8.735906590745080580e-01,3.000000000000000000e+00
2.940429246811724440e+01,6.861583686442683572e+00,2.396846934311189514e+01,-1.831107705197069535e+01,1.382273772351370944e+00,3.675536075102527445e+00,4.527864724305653787e+00,8.726551603365366727e-01,3.000000000000000000e+00
2.938013260857768216e+01,6.983854970245618077e+00,2.404598759672924757e+01,-1.821523856863265678e+01,1.400709366276428947e+00,3.659186394259664077e+00,4.540302515547078421e+00,8.717075109832908009e-01,3.000000000000000000e+00
2.935555006727975069e+01,7.106024983704792852e+00,2.412315930407587672e+01,-1.811913853180863043e+01,1.419124686879309039e+00,3.642791560677067775e+00,4.552669275114844538e+00,8.707477536349281788e-01,3.000000000000000000e+00
2.933054516171235804e+01,7.228093163606063243e+00,2.419998423959465939e+01,-1.802277754175899815e+01,1.437519651571648405e+00,3.626351828409808853e+00,4.564964907722912635e+00,8.697759118414033486e-01,3.000000000000000000e+00
2.930511855269188715e+01,7.350057281191956449e+00,2.427646113087276802e+01,-1.792615751518587075e+01,1.455893926801709704e+00,3.609867676445383644e+00,4.577189151944789813e+00,8.687920226380015931e-01,3.000000000000000000e+00
2.927927073932325541e+01,7.471915944536817733e+00,2.435258923835838374e+01,-1.782927971567047720e+01,1.474247305233186367e+00,3.593339472675558532e+00,4.589341833312986729e+00,8.677961168409096260e-01,3.000000000000000000e+00
2.925300240631913695e+01,7.593666932503586153e+00,2.442836731067094291e+01,-1.773214607350480421e+01,1.492579454750460943e+00,3.576767699049855143e+00,4.601422697338062306e+00,8.667882324848042996e-01,3.000000000000000000e+00
2.922631407082320010e+01,7.715308859735505287e+00,2.450379462475587644e+01,-1.763475786201307471e+01,1.510890169226240864e+00,3.560152725726372314e+00,4.613431575556799835e+00,8.657684012132665918e-01,3.000000000000000000e+00
2.919920625461851316e+01,7.836840343318563384e+00,2.457887046237407347e+01,-1.753711635654949674e+01,1.529179242959441076e+00,3.543494923487489068e+00,4.625368301800906856e+00,8.647366549555192128e-01,3.000000000000000000e+00
2.917167967373278259e+01,7.958259173098907624e+00,2.465359360046453219e+01,-1.743922350458524662e+01,1.547446345868965789e+00,3.526794778037964928e+00,4.637232631335976407e+00,8.636930330997479865e-01,3.000000000000000000e+00
2.914373486786315581e+01,8.079563973021020473e+00,2.472796333742597241e+01,-1.734108059093859922e+01,1.565691273505645409e+00,3.510052662272954649e+00,4.649024404038564207e+00,8.626375683868036104e-01,3.000000000000000000e+00
2.911537238129448113e+01,8.200753369572934659e+00,2.480197897651619243e+01,-1.724268890235432039e+01,1.583913821861358429e+00,3.493268949645934374e+00,4.660743462093538625e+00,8.615702938360446650e-01,3.000000000000000000e+00
2.908659296116655923e+01,8.321825164060077995e+00,2.487563932322616012e+01,-1.714405040302579053e+01,1.602113662960080287e+00,3.476444129375122927e+00,4.672389570584675411e+00,8.604912501642716371e-01,3.000000000000000000e+00
2.905739737070997109e+01,8.442777163045509070e+00,2.494894319730514098e+01,-1.704516706621742372e+01,1.620290469812143863e+00,3.459578692394265964e+00,4.683962498853038170e+00,8.594004786886805247e-01,3.000000000000000000e+00
2.902778598112411146e+01,8.563608831238358476e+00,2.502189042867365387e+01,-1.694603951591611946e+01,1.638444164708859230e+00,3.442672899676888498e+00,4.695462177383848967e+00,8.582980061552637485e-01,3.000000000000000000e+00
2.899775936352445882e+01,8.684318807601835388e+00,2.509448034718289122e+01,-1.684666905164985451e+01,1.656574545854220037e+00,3.425727127594899279e+00,4.706888459086488119e+00,8.571838669183653447e-01,3.000000000000000000e+00
2.896731851311414374e+01,8.804904083773818613e+00,2.516671130118177402e+01,-1.674705834007696836e+01,1.674681164189286697e+00,3.408741985778647621e+00,4.718241044275716334e+00,8.560581110906680946e-01,3.000000000000000000e+00
2.893646402723373257e+01,8.925363308331252910e+00,2.523858264455396849e+01,-1.664720869484973775e+01,1.692763819685494608e+00,3.391717853226488888e+00,4.729519793451087750e+00,8.549207740422869461e-01,3.000000000000000000e+00
2.890519650767042847e+01,9.045695132664754112e+00,2.531009373615756175e+01,-1.654712143126767643e+01,1.710822312795063471e+00,3.374655109330547464e+00,4.740724569448143022e+00,8.537718914035236084e-01,3.000000000000000000e+00
2.887351656064499750e+01,9.165898210990642170e+00,2.538124393982584337e+01,-1.644679786625989237e+01,1.728856444452689267e+00,3.357554133859780965e+00,4.751855237438319612e+00,8.526114990627164936e-01,3.000000000000000000e+00
2.884142501804988967e+01,9.285970378261191982e+00,2.545203214067559117e+01,-1.634624000803752963e+01,1.746865892788682428e+00,3.340415424480008610e+00,4.762911589442130555e+00,8.514396412310706319e-01,3.000000000000000000e+00
2.880892227939590811e+01,9.405911117984441461e+00,2.552245820097123286e+01,-1.624544849051671846e+01,1.764850583290799468e+00,3.323239244681059912e+00,4.773893571780313039e+00,8.502563463990157056e-01,3.000000000000000000e+00
2.877600964500583913e+01,9.525716631165130011e+00,2.559252006277557001e+01,-1.614442671473862490e+01,1.782809949374597469e+00,3.306026329524184959e+00,4.784800833150079313e+00,8.490616758943205777e-01,3.000000000000000000e+00
2.874268730472099520e+01,9.645387230048472205e+00,2.566221808447514974e+01,-1.604317462967745200e+01,1.800744040962588333e+00,3.288776825836513318e+00,4.795633400539846214e+00,8.478556507176183699e-01,3.000000000000000000e+00
2.870895612789539797e+01,9.764920766563776056e+00,2.573155118798184304e+01,-1.594169426167119852e+01,1.818652539206197627e+00,3.271491234430076833e+00,4.806391078806028005e+00,8.466383166340651911e-01,3.000000000000000000e+00
2.867481699959436980e+01,9.884315098741218719e+00,2.580051830986466399e+01,-1.583998764530405090e+01,1.836535126367942361e+00,3.254170057448208642e+00,4.817073677142420074e+00,8.454097199678304309e-01,3.000000000000000000e+00
2.864027034384785253e+01,1.000356972577574588e+01,2.586911933994812784e+01,-1.573805542346651798e+01,1.854391730612991340e+00,3.236813559988401590e+00,4.827681154085361470e+00,8.441698905128411923e-01,3.000000000000000000e+00
2.860531730116009541e+01,1.012268169672264939e+01,2.593735276288967029e+01,-1.563590033845040317e+01,1.872221913310305297e+00,3.219422364582967155e+00,4.838213252523141605e+00,8.429188838478403056e-01,3.000000000000000000e+00
2.856995830691484528e+01,1.024165051778243551e+01,2.600521848107936052e+01,-1.553352303746510721e+01,1.890025603825314260e+00,3.201996736968538926e+00,4.848669936187201657e+00,8.416567303154744994e-01,3.000000000000000000e+00
2.853419452994507921e+01,1.036047324992782137e+01,2.607271500629960670e+01,-1.543092627709167886e+01,1.907802365670687728e+00,3.184537301842463197e+00,4.859050956173475377e+00,8.403834865075102689e-01,3.000000000000000000e+00
2.849802616720062431e+01,1.047915022075094704e+01,2.613984271313442065e+01,-1.532811000208498697e+01,1.925552251197520270e+00,3.167044205273980673e+00,4.869356351900182567e+00,8.390991744481861581e-01,3.000000000000000000e+00
2.846145440722094122e+01,1.059767850091047237e+01,2.620660013329608518e+01,-1.522507697808458005e+01,1.943274825623285906e+00,3.149518073233947391e+00,4.879585881170888761e+00,8.378038514944428083e-01,3.000000000000000000e+00
2.842447995464863553e+01,1.071605679605905515e+01,2.627298673248184713e+01,-1.512182856532773201e+01,1.960969898865495775e+00,3.131959292392739069e+00,4.889739447125827532e+00,8.364975578270439360e-01,3.000000000000000000e+00
2.838710377640057914e+01,1.083428300347595652e+01,2.633900152929400917e+01,-1.501836683664354588e+01,1.978637160117405536e+00,3.114368370439183575e+00,4.899816886283539397e+00,8.351803429324620165e-01,3.000000000000000000e+00
2.834932633285156811e+01,1.095235664878632775e+01,2.640464445682442118e+01,-1.491469244621829482e+01,1.996276541999103094e+00,3.096745573690946607e+00,4.909818176456572481e+00,8.338522384950114441e-01,3.000000000000000000e+00
2.831114860474740524e+01,1.107027563764552802e+01,2.646991454886115491e+01,-1.481080747224044458e+01,2.013887735141789648e+00,3.079091410395044637e+00,4.919743159865648252e+00,8.325132945853150890e-01,3.000000000000000000e+00
2.827257132157157926e+01,1.118803869159781961e+01,2.653481129902233349e+01,-1.470671328404014133e+01,2.031470552175347333e+00,3.061406268090788085e+00,4.929591750547820617e+00,8.311635524754311666e-01,3.000000000000000000e+00
2.823359548622819304e+01,1.130564372744488644e+01,2.659933376369954772e+01,-1.460241196983011491e+01,2.049024685686949621e+00,3.043690656219517621e+00,4.939363797947426526e+00,8.298030630376119765e-01,3.000000000000000000e+00
2.819422184467409664e+01,1.142308947622797888e+01,2.666348145423516769e+01,-1.449790490562843104e+01,2.066549949945824860e+00,3.025944962973624364e+00,4.949059222308013872e+00,8.284318681854866417e-01,3.000000000000000000e+00
